o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1685653038990569472,50,47,5,1,4,970,27827,29974,145449,1690710374.0
1685653038990569472,51,222,7,0,5,1493,125908,200177,21761,1690703884.0
1685653038990569472,52,41,0,0,1,333,225,38084,65249,1690698222.0
1685653038990569472,53,101,8,1,5,2608,10967,10489,57159,1690697453.0
1685653038990569472,54,10,0,1,1,563,4124,6003,182553,1690697623.0
1685653038990569472,55,5,0,1,10,1055,23442,36398,33304,1690704400.0
1685653038990569472,56,9,1,0,1,212,40481,38460,174695,1690707659.0
1685653038990569472,57,0,0,0,0,7,198,235,659,1690710230.0
1685653038990569472,58,9,0,0,3,237,1243,1373,44208,1690713071.0
1685653038990569472,59,4,1,0,1,109,301,210,12803,1690713748.0
1685653038990569472,60,1,0,0,1,149,883,690,20902,1690716424.0
1685653038990569472,61,20,6,0,2,309,2061,2105,61029,1690702710.0
1685653038990569472,62,37,4,0,15,4181,399,925,10830,1690697279.0
1685653038990569472,63,64,13,0,21,4764,4999,4079,40943,1690697650.0
1685653038990569472,64,8,3,0,1,192,14827,25217,158979,1690701267.0
1685653038990569472,65,0,0,0,0,1,292,78,28856,1690711554.0
1685653038990569472,66,1,0,0,0,42,176,172,2810,1690714100.0
1685653038990569472,67,1,0,0,0,75,2419,1168,71883,1690716562.0
1685653038990569472,68,1,0,0,2,1518,5810,5517,129599,1690716927.0
1685653038990569472,69,2,0,0,0,171,849,567,21652,1690721087.0
1685653038990569472,70,0,0,0,2,267,5003,3781,19463,1690730136.0
1685653038990569472,71,9,0,0,1,1858,1278,186231,51641,1690715893.0
1685653038990569472,72,0,0,0,0,1,1795,713,27431,1690721901.0
1685653038990569472,73,1,0,0,1,69,231,1219,100030,1690731701.0
1685653038990569472,74,8,0,0,0,636,904,1041,31393,1690742846.0
1685653038990569472,75,0,0,0,0,55,4987,4540,79393,1690749763.0
1685653038990569472,76,0,0,0,0,23,4995,2232,13308,1690760272.0
1685653038990569472,77,0,0,0,0,80,47,39,370,1690836721.0
1685653038990569472,78,0,0,0,1,43,2469,1054,1873,1690891972.0
1685653038990569472,79,3,1,0,1,57,104925,183669,161045,1692107413.0
1685653038990569472,80,2,0,0,0,29,9286,10883,142296,1690698728.0
1685653038990569472,81,2,0,0,1,157,202,337,16440,1690731207.0
1685653038990569472,82,10,8,1,1,314,58944,69925,160035,1691088451.0
1685653038990569472,83,2,1,0,1,51,5223,4834,22907,1690749661.0
1685653038990569472,84,36,6,0,11,1327,10653,9686,61743,1690697354.0
1685653038990569472,85,0,0,0,0,400,638,598,34978,1690733636.0
1685653038990569472,86,18,0,0,2,820,2473,1690,29662,1690697501.0
1685653038990569472,87,8,0,0,4,3155,1088,1285,40968,1690697575.0
1685653038990569472,88,265,59,3,25,4163,909,13301,44883,1690697390.0
1685653038990569472,89,1,2,0,1,89,21503,40388,23783,1690756030.0
1685653038990569472,90,8,0,0,2,814,4949,19680,53865,1690697221.0
1685653038990569472,91,0,0,0,0,7,4996,2836,25276,1690779684.0
1685653038990569472,92,0,0,0,0,5,4996,2836,25276,1690779755.0
1685653038990569472,93,0,0,0,0,2,52,960,5909,1690788815.0
1685653038990569472,94,10,2,0,4,243,3114,4331,29862,1690711738.0
1685653038990569472,95,6,2,0,1,140,5324,5450,96171,1690726124.0
1685653038990569472,96,7,1,0,0,106,9286,10883,142296,1690698768.0
1685653038990569472,97,1,0,0,0,8,1362,2826,11844,1690725085.0
1685653038990569472,98,0,0,0,0,8,1786,1785,20371,1690715138.0
1685653038990569472,99,0,0,0,0,1167,1649,1143,106625,1690704376.0
1685653038990569472,100,0,1,0,0,718,1649,1143,106625,1690704428.0
1685653038990569472,101,19,7,1,5,1121,1649,1143,106625,1690704481.0
1685653038990569472,102,104,16,2,10,2801,1649,1143,106625,1690704547.0
1685653038990569472,103,21,5,0,2,963,1649,1143,106625,1690704585.0
