o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1714626129674322204,1,431,5,0,9,34925,386,602,23340,1697605346.0
1714626129674322204,2,69,3,1,2,2084,3060,4481,25720,1697605082.0
1714626129674322204,3,1,0,0,0,23,450,1701,27564,1697685359.0
1714626129674322204,4,557,41,5,47,65857,15545,22181,41630,1697606058.0
1714626129674322204,5,1554,61,1,16,159280,4558,5318,11338,1697607195.0
1714626129674322204,6,1048,70,2,4,37839,3243,5109,13141,1697618904.0
1714626129674322204,7,30,1,0,2,12323,1589,1503,7585,1697625265.0
1714626129674322204,8,32,11,5,3,5962,2502,6896,38153,1697642284.0
1714626129674322204,9,599,61,1,11,9776,250,2994,8091,1697604948.0
1714626129674322204,10,142,0,0,3,20691,8199,9765,10966,1697605167.0
1714626129674322204,11,3369,199,2,23,77749,1236,2587,2445,1697605032.0
1714626129674322204,12,941,133,3,17,46890,222,9020,25269,1697606832.0
1714626129674322204,13,114,41,2,4,17901,50,8738,14068,1697623517.0
1714626129674322204,14,1,0,0,0,22,106,89,2246,1697757996.0
1714626129674322204,15,0,0,0,0,12,99,46,98,1697691035.0
1714626129674322204,16,190,4,0,3,4838,5348,4864,46296,1697605147.0
1714626129674322204,17,404,54,4,20,29947,1541,64629,72051,1697605316.0
1714626129674322204,18,53,4,0,6,4897,263,16837,8525,1697605711.0
1714626129674322204,19,1560,133,4,8,31965,1381,61991,9703,1697610002.0
1714626129674322204,20,92,30,1,4,9347,240,393,2214,1697610655.0
1714626129674322204,21,1053,53,1,73,74250,2942,4505,36470,1697605320.0
1714626129674322204,22,1604,38,1,30,41362,1391,449378,20417,1697605067.0
1714626129674322204,23,2813,378,2,24,113806,1234,16639,40952,1697605163.0
1714626129674322204,24,108,14,1,7,19327,5273,557275,97285,1697605314.0
1714626129674322204,25,64,20,5,4,46840,246,86485,103223,1697606113.0
1714626129674322204,26,83,10,0,1,2262,320,70,1232,1697610828.0
1714626129674322204,27,391,42,1,5,17588,5817,120622,14407,1697612122.0
1714626129674322204,28,203,5,0,8,27168,772,484,52058,1697614214.0
1714626129674322204,29,1,0,0,14,27583,3727,705,13565,1697622191.0
1714626129674322204,30,61,3,0,5,2950,228,2597,17023,1697604947.0
1714626129674322204,31,3,0,0,0,51,77,228,14827,1697682717.0
1714626129674322204,32,0,0,0,0,0,46,9,55,1697769295.0
1714626129674322204,33,231,33,0,3,7669,330,11541,29107,1697608701.0
1714626129674322204,34,2,0,0,0,53,390,162,1469,1697679082.0
1714626129674322204,35,0,0,1,0,8,142,2202,17918,1697684803.0
1714626129674322204,36,1,0,0,0,37,982,1050,5574,1697687428.0
1714626129674322204,37,64,0,0,2,3284,5000,3870,122988,1697677623.0
1714626129674322204,38,2387,59,3,39,63936,681,1475,21244,1697604911.0
1714626129674322204,39,130,5,0,6,2429,15057,22553,19841,1697604936.0
1714626129674322204,40,1667,108,4,33,97497,85,114136,77740,1697604992.0
1714626129674322204,41,6400,466,8,56,81946,3203,2934,130740,1697605464.0
1714626129674322204,42,376,27,0,13,56207,5331,222360,233132,1697605253.0
1714626129674322204,43,389,79,5,7,30599,5331,222360,233132,1697605272.0
1714626129674322204,44,1732,75,0,16,74171,313,125455,3451,1697605685.0
1714626129674322204,45,260,27,0,9,5681,280,13635,54846,1697608058.0
1714626129674322204,46,5,0,0,0,141,4637,4641,494334,1697714565.0
1714626129674322204,47,79,20,0,4,2278,25696,25246,42865,1697607167.0
1714626129674322204,48,616,37,1,10,59588,3950,4291,23645,1697604962.0
