o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1715367377523626090,1,0,0,0,0,13,361,335,8108,1697793521.0
1715367377523626090,2,0,0,0,0,31,3420,3574,3958,1697806795.0
1715367377523626090,3,48,0,0,3,927,4645,5276,12967,1697783194.0
1715367377523626090,4,44,1,0,0,1346,3135,2542,38085,1697783413.0
1715367377523626090,5,4,1,0,0,1774,394,1116,14848,1697783902.0
1715367377523626090,6,17,1,0,1,299,5106,5816,16297,1697788758.0
1715367377523626090,7,9,2,0,2,906,22,22287,7388,1697789204.0
1715367377523626090,8,50,1,0,3,2219,4998,3969,14218,1697791459.0
1715367377523626090,9,157,32,1,2,2139,9366,10320,29298,1697793588.0
1715367377523626090,10,0,0,0,0,4,1291,811,3363,1697819796.0
1715367377523626090,11,0,0,0,0,28,10,89,4391,1697801243.0
1715367377523626090,12,30,3,0,2,239,2285,2038,34927,1697805493.0
1715367377523626090,13,37,2,0,0,2326,250,2994,8091,1697781666.0
1715367377523626090,14,35,0,0,1,847,1619,32560,41203,1697781768.0
1715367377523626090,15,2,0,0,0,2195,328,342,8511,1697785135.0
1715367377523626090,16,5,1,0,0,1637,71491,105604,49961,1697791420.0
1715367377523626090,17,0,0,0,0,9,2218,1532,32093,1697796301.0
1715367377523626090,18,0,0,0,0,60,51,279,5643,1697808992.0
1715367377523626090,19,0,0,0,0,41,319,146,3776,1697826918.0
1715367377523626090,20,1,0,0,0,56,1237,1971,5219,1697784533.0
1715367377523626090,21,3,0,0,0,436,3080,3799,36161,1697781719.0
1715367377523626090,22,1,0,0,0,5,803,333,4393,1697867443.0
1715367377523626090,23,108,9,0,0,2290,740,7114,71607,1697783584.0
1715367377523626090,24,0,0,0,0,35,1008,2029,13588,1697791583.0
1715367377523626090,25,0,0,0,0,14,198,247,3271,1697841713.0
1715367377523626090,26,364,7,0,25,8531,96287,526213,91966,1697782130.0
1715367377523626090,27,0,0,0,0,8,825,153,3562,1697791366.0
1715367377523626090,28,0,0,0,0,50,5003,1354,92546,1697840478.0
1715367377523626090,29,4,0,0,1,165,6,16350,67329,1697781881.0
1715367377523626090,30,0,0,0,0,117,91,455,5094,1697789189.0
1715367377523626090,31,320,36,1,11,16687,5075,246316,52130,1697799441.0
1715367377523626090,32,863,21,0,17,78361,1381,5165402,28170,1697801127.0
1715367377523626090,33,1,0,0,0,25,2092,1794,11237,1697834778.0
1715367377523626090,34,0,0,0,0,10,579,880,28440,1697837937.0
1715367377523626090,35,0,0,0,0,25,281,114,1133,1697840854.0
1715367377523626090,36,0,0,0,0,32,1342,26984,15019,1697868643.0
1715367377523626090,37,0,0,0,0,100,293,161,3164,1697914932.0
1715367377523626090,38,1,0,0,0,5,31,7,676,1697925133.0
1715367377523626090,39,9,0,0,1,402,9289,11723,252128,1697798392.0
1715367377523626090,40,4,0,0,11,2359,5209,25126,99688,1697782532.0
1715367377523626090,41,0,0,0,4,1566,1793,1170,17135,1697784231.0
1715367377523626090,42,52,3,0,2,1342,1313,29363,95467,1697784508.0
1715367377523626090,43,13,0,0,2,1181,511,10903,2822,1697816982.0
1715367377523626090,44,3,0,0,1,153,823,1116,6746,1697815703.0
1715367377523626090,45,3,0,0,0,46,3896,4093,19421,1697865369.0
1715367377523626090,46,221,6,0,9,3347,4969,46319,248781,1697781826.0
1715367377523626090,47,7,0,0,7,2357,473,17431,14497,1697781774.0
1715367377523626090,48,176,15,0,2,2295,14534,23584,68575,1697784066.0
1715367377523626090,49,105,6,0,2,1527,14534,23584,68575,1697784079.0
1715367377523626090,50,11,0,0,1,214,1495,2849,168856,1697785004.0
1715367377523626090,51,0,0,0,0,555,3727,705,13565,1697796309.0
1715367377523626090,52,0,0,0,0,10,3019,1726,9037,1697839613.0
1715367377523626090,53,3,0,0,0,127,216,141,644,1697798006.0
1715367377523626090,54,6,1,0,3,401,420,3830,10516,1697781697.0
1715367377523626090,55,5,0,0,0,525,420,3830,10516,1697781704.0
1715367377523626090,56,3,0,0,0,620,1267,1630,12969,1697781768.0
1715367377523626090,57,22,0,0,4,458,37,326,2216,1697782205.0
1715367377523626090,58,4,0,0,2,948,5692,12831,7598,1697783283.0
1715367377523626090,59,0,0,0,0,107,4545,4473,11404,1697783629.0
1715367377523626090,60,12,0,0,2,754,137,5424,6756,1697781710.0
1715367377523626090,61,3,5,0,3,1552,276,3914,29261,1697781748.0
