o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1492123003806953472,1,0,0,0,0,0,35511,34503,16655,1644578445.0
1492123003806953472,2,2,2,0,0,0,35511,34503,16655,1644614550.0
1492123003806953472,3,3,0,0,1,0,554,577,227102,1644556653.0
1492123003806953472,4,2,0,0,1,0,100,177,2227,1644578240.0
1492123003806953472,5,0,0,0,1,0,64,24,283,1644592838.0
1492123003806953472,6,1,0,0,1,0,64,24,283,1644604496.0
1492123003806953472,7,0,0,0,0,0,19,22,1653,1644610445.0
1492123003806953472,8,0,0,0,0,0,542,697,43405,1644580669.0
1492123003806953472,9,0,0,0,0,0,142,3,271,1644633549.0
1492123003806953472,10,0,0,0,0,0,142,3,271,1644633621.0
1492123003806953472,11,0,0,0,0,0,6,157,10531,1644613687.0
1492123003806953472,12,0,0,0,0,0,619,62,2247,1644616215.0
1492123003806953472,13,0,0,0,0,0,4823,3484,60399,1644667002.0
1492123003806953472,14,2,0,0,0,0,862,135,4666,1644592254.0
1492123003806953472,15,4,0,0,0,0,102,14,1261,1644596719.0
1492123003806953472,16,0,0,0,0,0,5000,1109,58231,1644725876.0
1492123003806953472,17,0,0,0,0,0,2787,904,13894,1644590536.0
1492123003806953472,18,4,0,0,0,0,7,88,17857,1644580995.0
1492123003806953472,19,0,0,0,0,0,19,39,118,1644651357.0
1492123003806953472,20,0,0,0,0,0,142,3,271,1644633776.0
1492123003806953472,21,0,0,0,0,0,4580,2454,41317,1644589701.0
1492123003806953472,22,1,0,0,1,0,446,49,981,1644630624.0
1492123003806953472,23,0,0,0,0,0,241,34,1228,1644640616.0
1492123003806953472,24,2,0,0,1,0,2296,420,10408,1644642371.0
1492123003806953472,25,0,0,0,0,0,1027,691,42720,1644593615.0
1492123003806953472,26,0,0,0,0,0,45,5,58,1644647101.0
1492123003806953472,27,0,0,0,0,0,437,209,6485,1644630709.0
1492123003806953472,28,0,0,0,0,0,57,30,1307,1644606711.0
1492123003806953472,29,0,0,0,0,0,336,169,9111,1644653119.0
1492123003806953472,30,0,0,0,0,0,123,15,1553,1644637196.0
1492123003806953472,31,1,0,0,0,0,132,54,4277,1644639697.0
1492123003806953472,32,1,0,0,0,0,14,856,138885,1644556911.0
1492123003806953472,33,1,0,0,0,0,14,856,138885,1644556773.0
1492123003806953472,34,0,0,0,0,0,2295,727,18618,1644645714.0
1492123003806953472,35,0,0,0,0,0,104,2,519,1645951136.0
1492123003806953472,36,1,0,0,0,0,667,86,4567,1644620350.0
1492123003806953472,37,9,0,0,4,0,553,171,13234,1644564031.0
1492123003806953472,38,0,0,0,0,0,59,17,398,1644656264.0
1492123003806953472,39,2,0,0,0,0,11,21,119,1644587206.0
1492123003806953472,40,0,0,0,0,0,142,3,271,1644633793.0
1492123003806953472,41,0,0,0,0,0,14,856,138885,1644556554.0
1492123003806953472,42,1,0,0,0,0,317,352,10280,1644593684.0
1492123003806953472,43,0,0,0,0,0,4942,964,57515,1644624913.0
1492123003806953472,44,1,0,0,0,0,2463,788,13614,1644580788.0
1492123003806953472,45,0,0,0,0,0,1080,43,1682,1644636661.0
1492123003806953472,46,1,0,0,0,0,1080,43,1682,1644637258.0
1492123003806953472,47,0,0,0,0,0,2845,1137,109634,1644592458.0
1492123003806953472,48,0,0,0,0,0,2845,1137,109634,1644592486.0
1492123003806953472,49,1,0,0,0,0,2845,1137,109634,1644592504.0
1492123003806953472,50,0,0,0,0,0,432,57,3265,1644654532.0
1492123003806953472,51,0,0,0,0,0,295,6,1041,1644646801.0
1492123003806953472,52,0,0,0,0,0,295,6,1041,1644646832.0
1492123003806953472,53,5,0,0,0,0,4928,2647,38379,1644585339.0
1492123003806953472,54,1,0,0,0,0,4928,2647,38379,1644611496.0
1492123003806953472,55,1,0,0,0,0,4928,2647,38379,1644613500.0
1492123003806953472,56,0,0,0,0,0,4928,2647,38379,1644654541.0
1492123003806953472,57,23,2,0,0,0,228,290,8125,1644580585.0
1492123003806953472,58,0,0,0,0,0,35,59,8929,1644664309.0
1492123003806953472,59,0,0,0,0,0,1301,341,9761,1645466067.0
1492123003806953472,60,1,0,0,0,0,2845,1137,109634,1644592620.0
1492123003806953472,61,1,0,0,0,0,3899,2189,5597,1644604696.0
1492123003806953472,62,0,0,0,0,0,89,16,447,1644707917.0
1492123003806953472,63,1,0,0,0,0,4,24,806,1644605837.0
1492123003806953472,64,0,0,0,0,0,2467,836,4920,1645696014.0
1492123003806953472,65,1,0,0,0,0,9,1,32,1644569407.0
1492123003806953472,66,2,0,0,0,0,9,1,32,1644570061.0
1492123003806953472,67,1,1,0,1,0,116,85,6117,1644575005.0
1492123003806953472,68,0,1,0,0,0,5007,1389,98231,1644901875.0
1492123003806953472,69,0,0,0,0,0,2845,1137,109634,1644592513.0
1492123003806953472,70,0,0,0,0,0,515,51,962,1644586110.0
1492123003806953472,71,0,0,0,0,0,116,514,3107,1644583409.0
1492123003806953472,72,0,0,0,0,0,2531,636,26526,1644589164.0
1492123003806953472,73,0,0,0,0,0,322,111,13109,1644622983.0
1492123003806953472,74,0,0,0,0,0,5001,2118,62503,1644607972.0
1492123003806953472,75,0,0,0,0,0,274,57,3470,1644635290.0
1492123003806953472,76,0,0,0,0,0,216,76,5539,1644616020.0
1492123003806953472,77,0,0,0,0,0,4928,2647,38379,1644585479.0
1492123003806953472,78,0,0,0,0,0,4928,2647,38379,1644611343.0
1492123003806953472,79,0,0,0,0,0,443,83,7343,1644580794.0
1492123003806953472,80,0,0,0,0,0,89,16,447,1644637344.0
1492123003806953472,81,0,0,0,0,0,89,16,447,1644637522.0
1492123003806953472,82,0,0,0,0,0,192,47,9254,1644575943.0
1492123003806953472,83,11,2,0,2,0,973,1082,40006,1644586603.0
1492123003806953472,84,0,0,0,0,0,1017,1336,25093,1644637110.0
1492123003806953472,85,1,0,0,0,0,728,387,39644,1644584887.0
1492123003806953472,86,0,0,0,0,0,16,0,1904,1644612703.0
1492123003806953472,87,0,0,0,0,0,9,1,32,1644567946.0
1492123003806953472,88,0,0,0,0,0,9,1,32,1644568218.0
1492123003806953472,89,0,0,0,0,0,9,1,32,1644568348.0
1492123003806953472,90,0,0,0,0,0,3,0,115,1644612743.0
1492123003806953472,91,0,0,0,0,0,17,38,1141,1644624987.0
1492123003806953472,92,0,0,0,0,0,14,0,6,1644647221.0
