o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1713593349343453536,1,49,1,0,9,1781,1291,86394,4953,1697423098.0
1713593349343453536,2,71,11,0,3,2306,1256,5258,26041,1697363705.0
1713593349343453536,3,66,0,0,3,1137,978,2279,19542,1697360215.0
1713593349343453536,4,116,3,0,0,2001,142,12876,12335,1697361798.0
1713593349343453536,5,58,5,1,2,1304,1681,6351,50433,1697364815.0
1713593349343453536,6,40,5,1,1,848,1547,1600,23831,1697366918.0
1713593349343453536,7,7,0,0,49,2281,1661,1926,31670,1697358715.0
1713593349343453536,8,83,7,0,2,1578,1964,1943,27078,1697359571.0
1713593349343453536,9,107,24,1,3,1725,1331,5998,40716,1697360527.0
1713593349343453536,10,29,2,0,13,8953,75,226,4199,1697362446.0
1713593349343453536,11,216,11,0,8,3807,4745,4046,72457,1697371933.0
1713593349343453536,12,254,12,0,11,5933,1184,536,7014,1697359170.0
1713593349343453536,13,7,1,0,12,1613,561,513,3071,1697362323.0
1713593349343453536,14,171,17,0,10,3313,9366,10320,29298,1697363124.0
1713593349343453536,15,20,3,0,0,1736,1862,1841,31109,1697373858.0
1713593349343453536,16,10,0,0,0,216,185,1042,14324,1697388449.0
1713593349343453536,17,166,2,0,6,2644,1339,779,19248,1697358828.0
1713593349343453536,18,264,6,1,20,21138,392,24794,24540,1697359260.0
1713593349343453536,19,1136,214,8,110,28340,5797,5475,72007,1697360828.0
1713593349343453536,20,261,6,0,4,3303,5333,9562,51815,1697378237.0
1713593349343453536,21,65,11,0,1,780,10980,13042,24777,1697367274.0
1713593349343453536,22,288,40,1,13,7561,3649,2305,26517,1697366454.0
1713593349343453536,23,211,12,2,18,4923,5333,9562,51815,1697378794.0
1713593349343453536,24,11,0,0,3,1643,456,2534,137647,1697437028.0
1713593349343453536,25,0,0,0,0,8,2071,784,9187,1697516471.0
1713593349343453536,26,1487,61,1,47,12947,96287,526212,91967,1697358716.0
1713593349343453536,27,47,5,1,4,15654,1170,2112,19519,1697358752.0
1713593349343453536,28,363,11,0,9,5532,2025,61931,15949,1697358753.0
1713593349343453536,29,158,19,0,4,1476,1438,43762,22535,1697428648.0
1713593349343453536,30,2,0,0,0,15,52,237,201,1697544317.0
1713593349343453536,31,23,1,0,1,219,11715,15722,605659,1697362248.0
1713593349343453536,32,43,1,0,5,12601,770,68673,50463,1697360866.0
1713593349343453536,33,120,4,0,4,2870,4380,12759,24808,1697361794.0
1713593349343453536,34,249,10,1,6,7127,11702,18560,208803,1697361990.0
1713593349343453536,35,33,1,0,4,1671,3115,3218,160738,1697364078.0
1713593349343453536,36,369,44,1,59,17075,3906,7797,15498,1697382081.0
1713593349343453536,37,2,0,0,0,77,2808,10603,3632,1697487936.0
1713593349343453536,38,17,0,1,3,411,6656,6876,90280,1697358909.0
1713593349343453536,39,55,0,0,1,902,2479,1412,48657,1697359139.0
1713593349343453536,40,26,2,0,2,714,926,5848,27783,1697388407.0
1713593349343453536,41,141,3,0,7,2440,1937,4709,30367,1697360886.0
1713593349343453536,42,90,21,2,16,5105,420,3830,10516,1697359274.0
1713593349343453536,43,1,0,0,0,41,363,454,5702,1697441618.0
1713593349343453536,44,76,17,1,2,966,34085,46678,207841,1697380765.0
1713593349343453536,45,30,0,0,6,893,185,441,15589,1697358702.0
1713593349343453536,46,18,1,0,5,3953,1839,2174,3905,1697358704.0
1713593349343453536,47,106,5,0,23,10823,7415,8770,41181,1697358704.0
1713593349343453536,48,60,3,1,8,13125,2830,3335,15924,1697358806.0
1713593349343453536,49,5047,572,18,186,85425,27895,942756,79587,1697359077.0
1713593349343453536,50,119,11,3,27,8209,11325,20889,142100,1697359174.0
1713593349343453536,51,73,10,0,12,6808,13800,14628,26684,1697381292.0
1713593349343453536,52,152,47,6,3,5420,13800,14628,26684,1697381492.0
1713593349343453536,53,72,22,0,19,4847,13800,14628,26684,1697381574.0
1713593349343453536,54,15,6,0,1,1511,13800,14628,26684,1697381857.0
1713593349343453536,55,441,92,2,20,5638,18300,35509,33502,1697361522.0
1713593349343453536,56,116,2,0,2,1919,4023,4029,48126,1697359410.0
1713593349343453536,57,62,2,0,2,1714,5000,4013,61502,1697369955.0
1713593349343453536,58,30,3,0,2,992,5000,4013,61502,1697368860.0
1713593349343453536,59,1,0,0,0,55,2180,1160,1701,1697482120.0
1713593349343453536,60,7,0,0,3,779,3301,10917,149877,1697358723.0
1713593349343453536,61,7,1,0,0,109,1604,2904,5675,1697360238.0
1713593349343453536,62,2,0,0,0,48,2215,2295,24118,1697430515.0
1713593349343453536,63,59,6,0,2,2049,14827,25217,158979,1697359188.0
1713593349343453536,64,72,4,0,7,4771,31796,47080,142920,1697359308.0
1713593349343453536,65,28,4,0,0,892,14827,25217,158979,1697359697.0
1713593349343453536,66,5,0,0,0,439,7608,7783,15906,1697359735.0
1713593349343453536,67,26,1,0,3,24932,364,1226,6697,1697359860.0
1713593349343453536,68,8,2,0,2,457,975,70059,28377,1697360068.0
1713593349343453536,69,972,29,0,13,16405,1040,374614,29303,1697361280.0
1713593349343453536,70,20,0,0,0,592,1254,857,139802,1697361448.0
1713593349343453536,71,88,4,0,10,1650,1076,2752,25373,1697358905.0
1713593349343453536,72,15,1,0,0,303,896,1705,7763,1697364187.0
1713593349343453536,73,47,0,0,4,1601,1968,2397,8722,1697358885.0
1713593349343453536,74,51,29,0,5,9107,1941,3506,15819,1697359052.0
1713593349343453536,75,438,14,1,50,7514,4732,2767,133167,1697359234.0
1713593349343453536,76,2,0,0,0,46,5446,17512,56480,1697360310.0
1713593349343453536,77,32,4,0,25,5725,3438,4291,31515,1697361284.0
1713593349343453536,78,16,3,0,7,12254,4193,5084,26448,1697361615.0
1713593349343453536,79,18,3,0,3,1427,7666,14804,25944,1697362638.0
1713593349343453536,80,46,1,0,7,1603,4999,4390,4295,1697362819.0
1713593349343453536,81,13,0,0,3,1254,3369,3291,10275,1697360725.0
1713593349343453536,82,300,6,1,11,4579,445,1443,5032,1697361850.0
1713593349343453536,83,109,11,0,0,1730,1922,14775,31941,1697363155.0
1713593349343453536,84,55,0,0,7,10390,1530,3240,13288,1697363252.0
1713593349343453536,85,38,1,0,2,2068,4818,33416,51150,1697363754.0
1713593349343453536,86,32,4,1,6,2734,1517,1810,6482,1697366215.0
1713593349343453536,87,18,0,0,6,14368,774,1196,8279,1697374185.0
1713593349343453536,88,8,2,0,0,2266,2395,2330,10356,1697377805.0
1713593349343453536,89,305,11,1,18,5507,6704,6094,37199,1697378660.0
1713593349343453536,90,18,2,0,2,9661,18847,21268,66248,1697380067.0
1713593349343453536,91,46,0,0,2,12382,561,8593,40667,1697358968.0
1713593349343453536,92,35,1,0,6,5396,561,8593,40667,1697359118.0
1713593349343453536,93,29,1,0,3,1088,254,4779,682,1697363076.0
1713593349343453536,94,37,2,0,1,1381,1376,3621,26180,1697364184.0
1713593349343453536,95,24,1,0,2,6911,1734,1148,3096,1697364941.0
1713593349343453536,96,66,1,0,2,1613,42972,50226,31446,1697368709.0
1713593349343453536,97,93,4,1,23,5674,1093,5423,6159,1697412113.0
1713593349343453536,98,0,0,0,0,178,767,11091,41687,1697433741.0
1713593349343453536,99,1,0,0,0,92,1077,564,9849,1697434134.0
1713593349343453536,100,1,0,0,0,87,1043,3148,128808,1697435152.0
1713593349343453536,101,8,0,0,2,559,2835,3267,152506,1697408000.0
1713593349343453536,102,6,0,0,1,1380,380,289,9107,1697429900.0
1713593349343453536,103,1,0,0,0,6,1656,1861,5787,1697441866.0
1713593349343453536,104,0,0,0,0,3,1751,2732,98978,1697446453.0
1713593349343453536,105,21,2,0,4,2567,1750,14615,61229,1697446649.0
1713593349343453536,106,2,0,0,0,84,1626,1037,4636,1697449013.0
1713593349343453536,107,1,0,0,0,40,101,67,877,1697517013.0
1713593349343453536,108,0,0,0,0,8,101,15476,20695,1701562260.0
1713593349343453536,109,222,22,0,12,2667,3375,1372,14844,1697358874.0
1713593349343453536,110,474,45,5,33,10018,3511,35563,31468,1697358793.0
1713593349343453536,111,57,10,0,8,12509,4952,4640,14462,1697359012.0
1713593349343453536,112,34,3,0,0,25700,1304,68457,116835,1697359387.0
1713593349343453536,113,17,4,0,4,12217,1425,1691,19827,1697359713.0
1713593349343453536,114,144,2,0,1,1547,2887,3243,10937,1697363845.0
1713593349343453536,115,274,11,0,5,7002,3907,212367,72291,1697364705.0
1713593349343453536,116,4,0,0,2,621,1364,6648,50854,1697383570.0
1713593349343453536,117,5,0,0,0,658,1366,3952,1244,1697448867.0
1713593349343453536,118,1,0,0,0,24,228,43,3842,1697455010.0
1713593349343453536,119,160,4,0,2,1343,5538,5089,87647,1697373183.0
1713593349343453536,120,21,0,0,1,626,2308,1833,15094,1697375143.0
1713593349343453536,121,51,7,0,1,10100,4995,2227,19879,1697374851.0
1713593349343453536,122,2,0,0,0,66,167,330,1086,1697457194.0
1713593349343453536,123,41,1,0,3,782,1109,2344,43950,1697364379.0
1713593349343453536,124,2,0,0,0,49,3718,2714,6752,1697459316.0
1713593349343453536,125,143,0,0,2,2637,4133,2238,4608,1697359020.0
1713593349343453536,126,38,4,0,11,1230,345,3025,6166,1697360203.0
1713593349343453536,127,427,9,0,8,6433,1691,44960,89724,1697360269.0
1713593349343453536,128,104,20,1,18,5393,4246,4184,7774,1697365196.0
1713593349343453536,129,56,5,0,1,771,494,276,8756,1697359224.0
1713593349343453536,130,55,2,1,4,1589,731,453,65682,1697361133.0
1713593349343453536,131,38,5,1,5,6758,4319,56174,69042,1697370324.0
1713593349343453536,132,16,3,0,0,2761,3850,214264,16604,1697387669.0
1713593349343453536,133,6,1,0,1,8438,348,5227,51323,1697389184.0
1713593349343453536,134,2,0,0,0,9,98,97,12,1697500485.0
1713593349343453536,135,2,0,0,0,95,2018,1175,20034,1697359059.0
1713593349343453536,136,79,4,0,14,22464,1079,1183,22431,1697359424.0
1713593349343453536,137,78,4,0,3,1180,3780,5636,38788,1697361156.0
1713593349343453536,138,191,7,0,6,1660,354,2400,28827,1697363451.0
1713593349343453536,139,3,0,0,0,102,783,4948,155578,1697364238.0
1713593349343453536,140,9,0,0,0,163,971,11320,15103,1697370205.0
1713593349343453536,141,6,1,0,1,756,62,181,2616,1697367950.0
1713593349343453536,142,53,0,0,0,993,759,114595,12245,1697438867.0
1713593349343453536,143,139,13,0,7,2208,759,114595,12245,1697439084.0
1713593349343453536,144,34,3,0,2,946,26689,26491,12596,1697379244.0
1713593349343453536,145,30,1,0,0,514,7722,17516,16846,1697386700.0
1713593349343453536,146,5,0,0,2,1227,5005,2083,4871,1697442498.0
1713593349343453536,147,644,26,2,22,18579,874,120305,37823,1697358760.0
1713593349343453536,148,465,34,1,19,3877,31021,33769,26481,1697358890.0
1713593349343453536,149,35,0,0,3,1351,5453,12264,33999,1697358987.0
1713593349343453536,150,239,13,1,10,13068,5453,12264,33999,1697359000.0
1713593349343453536,151,49,7,0,3,1638,448,793,20080,1697370933.0
1713593349343453536,152,8,0,0,0,401,3528,5280,151666,1697373397.0
1713593349343453536,153,95,3,0,1,1598,5002,3168,16215,1697375588.0
1713593349343453536,154,22,4,0,0,618,5157,5840,8691,1697378370.0
1713593349343453536,155,5,0,0,3,5002,5007,3613,119771,1697424077.0
1713593349343453536,156,1,0,0,0,451,258,2148,6404,1697440070.0
1713593349343453536,157,128,5,0,4,1987,7306,7265,20121,1697365405.0
1713593349343453536,158,8,1,0,0,229,6469,5987,46958,1697398353.0
1713593349343453536,159,77,3,0,15,8876,874,120305,37823,1697358700.0
1713593349343453536,160,31,3,0,3,4616,2261,2485,42727,1697359639.0
1713593349343453536,161,60,2,0,9,5355,6210,6036,21544,1697362247.0
1713593349343453536,162,265,24,1,10,3875,23099,34279,187359,1697365581.0
1713593349343453536,163,357,67,6,22,8346,15605,47343,46068,1697369212.0
1713593349343453536,164,28,1,0,3,11686,5005,4244,36304,1697371275.0
1713593349343453536,165,101,10,1,4,2478,3808,3730,26430,1697380249.0
1713593349343453536,166,3,0,0,2,162,4084,4076,11631,1697388630.0
1713593349343453536,167,1,0,0,0,39,4768,4657,4216,1697435009.0
1713593349343453536,168,402,68,3,28,6562,41524,42911,61716,1697361598.0
1713593349343453536,169,0,0,0,0,118,157,122,1789,1697437701.0
1713593349343453536,170,4,0,0,1,1058,694,891,4062,1697440057.0
