o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1691117575793750017,1,3,0,0,0,316,302,577,21508,1692028775.0
1691117575793750017,2,55,5,0,2,787,324,1803,57596,1692000988.0
1691117575793750017,3,42,9,1,2,1119,9366,10322,29298,1692001403.0
1691117575793750017,4,17,2,0,0,485,1425,3379,26113,1692000317.0
1691117575793750017,5,7,0,0,1,226,503,244,5185,1692004095.0
1691117575793750017,6,102,3,0,5,1681,14556,112703,37207,1692006711.0
1691117575793750017,7,15,2,0,0,1438,15715,47261,411165,1692009080.0
1691117575793750017,8,1,1,0,1,21,231,3438,12578,1692015771.0
1691117575793750017,9,1,0,0,0,42,194,1285,31935,1692038751.0
1691117575793750017,10,10,0,0,1,291,1331,5998,40716,1692002519.0
1691117575793750017,11,5,0,1,2,881,566,708,8885,1692000113.0
1691117575793750017,12,0,0,0,0,5,5001,3700,8558,1692001262.0
1691117575793750017,13,2,0,0,0,29,2728,2328,28777,1692004268.0
1691117575793750017,14,1,0,0,0,58,15,96,14214,1692021222.0
1691117575793750017,15,1,0,0,0,31,194,1285,31935,1692039383.0
1691117575793750017,16,0,0,0,0,1,656,3873,42867,1692080226.0
1691117575793750017,17,0,0,0,0,2,426,285,2845,1692067078.0
1691117575793750017,18,0,0,0,0,7,572,1800,3882,1692010807.0
1691117575793750017,19,0,0,0,0,10,3255,2299,793,1692000844.0
1691117575793750017,20,1,0,0,0,173,192,206,9534,1692005704.0
1691117575793750017,21,0,0,0,0,33,939,495,14172,1692019070.0
1691117575793750017,22,1,0,0,0,13,3115,3218,160738,1692004035.0
1691117575793750017,23,3,0,0,1,730,250,2994,8091,1692010081.0
1691117575793750017,24,1,0,0,0,12,280,51,1276,1692022451.0
1691117575793750017,25,0,0,0,0,12,324,482,5652,1692069109.0
1691117575793750017,26,2,0,0,1,47,4398,2495,6418,1692058500.0
1691117575793750017,27,24,2,0,0,595,15605,47342,46067,1692025289.0
1691117575793750017,28,21,0,0,3,3055,8011,68071,62899,1692000137.0
1691117575793750017,29,16,0,0,2,1278,415,621,16877,1692001447.0
1691117575793750017,30,0,0,0,0,3,332,168,30314,1692004601.0
1691117575793750017,31,0,0,0,0,14,572,1800,3882,1692010726.0
1691117575793750017,32,0,0,0,0,5,3104,3098,28379,1692035264.0
1691117575793750017,33,0,0,0,0,5,276,934,4027,1692157815.0
1691117575793750017,34,3,0,0,0,64,38,6470,29622,1692014069.0
1691117575793750017,35,29,1,0,1,504,1074,1892,9549,1692000212.0
1691117575793750017,36,0,0,0,0,219,1794,2882,60605,1692000904.0
1691117575793750017,37,0,0,0,0,1,1795,713,27431,1692033998.0
1691117575793750017,38,1,0,0,1,784,825,3269,27435,1692000053.0
1691117575793750017,39,2,0,0,0,792,825,3269,27435,1692000065.0
1691117575793750017,40,75,3,1,10,2443,300,361,2221,1692000087.0
1691117575793750017,41,3,0,0,1,364,21592,30880,130198,1692000120.0
1691117575793750017,42,100,6,0,3,1398,2290,75761,38716,1692000145.0
1691117575793750017,43,18,1,0,4,537,300,361,2221,1692000148.0
1691117575793750017,44,17,0,0,1,1538,371,6304,4138,1692000337.0
1691117575793750017,45,11,1,0,1,170,68659,78793,48560,1692000388.0
1691117575793750017,46,14,0,0,1,1562,4881,8776,33561,1692000417.0
1691117575793750017,47,113,4,1,8,1252,674,100072,19939,1692000538.0
1691117575793750017,48,1,0,0,0,6,5005,4504,44633,1692000585.0
1691117575793750017,49,0,0,0,0,36,4015,3555,31239,1692031568.0
1691117575793750017,50,0,0,0,0,4,977,617,16659,1692003586.0
1691117575793750017,51,0,0,0,0,32,1361,664,5695,1692000225.0
1691117575793750017,52,2,0,0,1,820,3435,4889,26330,1692000275.0
1691117575793750017,53,34,3,0,2,555,34774,38911,40292,1692000879.0
1691117575793750017,54,5,0,0,1,189,890,512,12875,1692002672.0
1691117575793750017,55,9,0,0,1,492,725,2057,4182,1692002898.0
1691117575793750017,56,20,2,0,0,411,4105,1863,6008,1692005032.0
1691117575793750017,57,0,0,0,0,6,1785,1571,1194,1692009926.0
1691117575793750017,58,17,0,0,1,784,29615,30123,24111,1692010540.0
1691117575793750017,59,2,0,0,1,477,8011,68555,62899,1692000174.0
1691117575793750017,60,0,0,0,0,55,1549,1757,35402,1692000175.0
1691117575793750017,61,12,1,0,0,175,2799,3735,51322,1692008496.0
1691117575793750017,62,40,9,0,2,268,16504,16376,17588,1692011138.0
1691117575793750017,63,53,5,1,3,1455,9257,32679,161477,1692013383.0
1691117575793750017,64,1,0,0,0,47,545,719,8913,1692020254.0
1691117575793750017,65,0,0,0,0,23,332,380,10704,1692023138.0
1691117575793750017,66,0,0,0,0,32,881,290,3858,1692026092.0
1691117575793750017,67,7,1,0,0,71,650,582,7272,1692028171.0
1691117575793750017,68,3,2,0,0,22,3050,3543,30556,1692037205.0
1691117575793750017,69,1,0,0,0,107,339,143,1402,1692006867.0
1691117575793750017,70,0,0,0,0,15,4940,2802,7375,1692007307.0
1691117575793750017,71,1,0,0,0,18,1243,1074,16911,1692034597.0
1691117575793750017,72,0,0,0,0,27,2119,1702,47326,1692079146.0
1691117575793750017,73,0,0,0,0,4,527,488,1021,1692084143.0
1691117575793750017,74,1,0,0,0,37,566,324,798,1692182614.0
1691117575793750017,75,11,0,0,2,1082,153,2958,13547,1692000273.0
1691117575793750017,76,0,0,0,0,6,592,592,3055,1692005724.0
1691117575793750017,77,10,0,0,0,510,6137,6146,5993,1692011829.0
1691117575793750017,78,0,0,0,0,0,985,683,11832,1692012166.0
1691117575793750017,79,1,0,0,0,48,4998,1824,55832,1692000747.0
1691117575793750017,80,21,1,0,1,379,2217,10780,25898,1692001101.0
1691117575793750017,81,2,0,0,0,103,2164,883,15843,1692096686.0
1691117575793750017,82,1,0,0,0,338,2217,10780,25898,1692001318.0
1691117575793750017,83,0,0,0,0,3,767,321,2316,1692079675.0
1691117575793750017,84,7,2,0,0,80,50717,103824,213688,1692011175.0
1691117575793750017,85,44,3,0,3,2473,325,15001,3404,1692001720.0
1691117575793750017,86,60,3,0,0,900,2019,127107,58050,1692003783.0
1691117575793750017,87,3,0,0,1,1146,1414,531,725,1692004530.0
1691117575793750017,88,0,0,0,0,2,40,70,1096,1692038686.0
1691117575793750017,89,0,0,0,0,19,38655,134997,23884,1692044279.0
1691117575793750017,90,0,0,0,0,22,14845,15341,36691,1692211663.0
1691117575793750017,91,0,0,0,0,28,775,596,8378,1692042792.0
1691117575793750017,92,0,0,0,1,31,242,221,9748,1692000244.0
1691117575793750017,93,1,0,0,0,33,109,1018,56489,1692031670.0
1691117575793750017,94,136,18,0,11,1697,62300,109117,19085,1692000187.0
1691117575793750017,95,34,1,0,0,804,2251,1942,24948,1692000640.0
1691117575793750017,96,0,0,0,0,48,242,221,9748,1692000105.0
1691117575793750017,97,0,0,0,0,56,229,169,5388,1692007858.0
1691117575793750017,98,0,0,0,0,50,124,334,21537,1692030202.0
1691117575793750017,99,0,0,0,0,29,766,372,1354,1692047260.0
1691117575793750017,100,0,0,0,0,3,126,45,1966,1692084794.0
1691117575793750017,101,37,4,0,1,309,1102,1203,78621,1692000181.0
1691117575793750017,102,1,0,0,1,106,211,181,7382,1692002766.0
1691117575793750017,103,6,0,0,0,152,116,1519,9913,1692003928.0
1691117575793750017,104,0,0,0,0,218,57,142,14858,1692017942.0
1691117575793750017,105,0,0,0,1,9,1207,1071,10696,1692022898.0
1691117575793750017,106,1,0,0,0,3,1088,1922,22383,1692027639.0
1691117575793750017,107,2,0,0,0,37,3395,2086,9255,1692036990.0
1691117575793750017,108,75,13,0,7,1076,2473,1690,29662,1692000118.0
1691117575793750017,109,2,0,0,1,35,79,278,12318,1692020426.0
1691117575793750017,110,4,0,0,0,853,3898,5558,37810,1692001955.0
1691117575793750017,111,4,2,1,0,61,603,1462,17214,1692002326.0
1691117575793750017,112,5,0,0,0,1043,1959,1919,18706,1692003714.0
1691117575793750017,113,1,0,0,0,217,1369,1108,10890,1692028040.0
1691117575793750017,114,2,0,0,2,149,448,793,20080,1692034687.0
1691117575793750017,115,0,0,0,0,1,886,446,5125,1692130033.0
1691117575793750017,116,0,0,0,0,2,886,446,5125,1692130875.0
1691117575793750017,117,1,0,0,0,52,43,46,1535,1692000312.0
1691117575793750017,118,0,0,0,1,55,113,8,861,1692000816.0
1691117575793750017,119,1,1,0,0,194,1527,1087,20622,1692000048.0
1691117575793750017,120,2,0,1,0,173,952,341,44373,1692000102.0
1691117575793750017,121,3,0,1,1,140,996,1338,81684,1692000149.0
1691117575793750017,122,19,0,1,11,2824,209,3991,7164,1692000199.0
1691117575793750017,123,2,0,1,0,107,16239,20836,52104,1692000456.0
1691117575793750017,124,4,0,0,0,70,312,202,14038,1692000880.0
1691117575793750017,125,4,0,0,1,58,1605,464,17220,1692000960.0
1691117575793750017,126,5,0,0,0,47,64,168,6580,1692001085.0
1691117575793750017,127,1,0,0,1,53,821,790,124988,1692001232.0
1691117575793750017,128,2,0,0,0,51,3717,3416,38983,1692002460.0
1691117575793750017,129,0,0,0,0,183,2405,372,19143,1692000040.0
1691117575793750017,130,0,0,0,1,300,1195,871,24764,1692000040.0
1691117575793750017,131,0,0,0,0,69,441,48,5575,1692000065.0
1691117575793750017,132,0,0,0,0,48,969,327,2173,1692000097.0
1691117575793750017,133,0,0,0,0,66,1235,538,14390,1692000197.0
1691117575793750017,134,2,0,0,0,38,125,1034,2587,1692000259.0
1691117575793750017,135,0,0,0,0,281,1696,10440,25789,1692000361.0
1691117575793750017,136,2,0,0,0,50,838,669,5606,1692000405.0
1691117575793750017,137,0,0,0,0,68,24,14,433,1692000514.0
1691117575793750017,138,0,0,0,0,50,27,15,698,1692000602.0
