o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1705986727989444994,1,10,0,0,2,241,6552,7814,9986,1695545182.0
1705986727989444994,2,0,0,0,1,41,332,1741,29570,1695557517.0
1705986727989444994,3,0,0,0,0,5,7,89,4985,1695581571.0
1705986727989444994,4,0,0,0,0,11,378,369,11748,1695618614.0
1705986727989444994,5,9,0,0,0,155,386,602,23340,1695548962.0
1705986727989444994,6,35,3,0,2,464,8952,9721,60721,1695549247.0
1705986727989444994,7,4,0,0,0,88,4371,5300,9022,1695573828.0
1705986727989444994,8,20,0,0,1,660,2980,6048,8850,1695545237.0
1705986727989444994,9,7,0,0,0,60,656,3873,42867,1695551234.0
1705986727989444994,10,1,0,0,0,34,53,168,3839,1695581087.0
1705986727989444994,11,1,0,0,2,63,4367,2234,31963,1695572474.0
1705986727989444994,12,7,0,0,0,317,759,1572,5331,1695576136.0
1705986727989444994,13,94,15,0,5,930,35292,63670,329051,1695579710.0
1705986727989444994,14,0,0,0,0,4,239,316,13805,1695617537.0
1705986727989444994,15,12,1,0,2,244,2026,18786,25837,1695563968.0
1705986727989444994,16,4,1,0,1,394,516,469,3509,1695564410.0
1705986727989444994,17,13,1,0,2,201,442,1127,50340,1695545424.0
1705986727989444994,18,73,11,0,2,783,1331,5998,40716,1695551844.0
1705986727989444994,19,27,0,0,1,524,656,3873,42867,1695581580.0
1705986727989444994,20,11,0,0,0,185,80,1990,38347,1695545286.0
1705986727989444994,21,121,3,0,3,705,2025,61931,15943,1695545162.0
1705986727989444994,22,11,0,0,0,238,1939,2126,137990,1695545855.0
1705986727989444994,23,170,3,0,3,1416,4926,107475,75106,1695546893.0
1705986727989444994,24,24,0,0,3,712,126,447,829,1695555024.0
1705986727989444994,25,3,1,0,0,63,853,845,38913,1695580881.0
1705986727989444994,26,220,45,1,7,1720,13800,14628,26684,1695551335.0
1705986727989444994,27,9,0,0,0,60,1374,7376,33352,1695546572.0
1705986727989444994,28,210,31,0,2,939,13800,14629,26684,1695551430.0
1705986727989444994,29,2,0,0,0,67,443,1147,17300,1695564691.0
1705986727989444994,30,2,0,0,0,13,162,793,19019,1695565642.0
1705986727989444994,31,1,0,0,0,26,1696,3560,52032,1695624210.0
1705986727989444994,32,35,0,0,1,846,563,35035,98089,1695545709.0
1705986727989444994,33,13,0,0,1,77,3905,1328,11164,1695560033.0
1705986727989444994,34,1,0,0,0,62,944,742,13192,1695581774.0
1705986727989444994,35,3,0,0,0,91,1060,863,3528,1695545297.0
1705986727989444994,36,5,0,0,0,73,1417,435,33671,1695546706.0
1705986727989444994,37,1,0,0,0,28,2011,3012,22738,1695578003.0
1705986727989444994,38,0,0,0,0,4,2285,2038,34927,1695594236.0
1705986727989444994,39,0,0,0,0,5,598,1535,7547,1695579331.0
1705986727989444994,40,0,0,0,0,509,1095,2127,8793,1695565238.0
1705986727989444994,41,0,0,0,0,12,187,368,5688,1695653198.0
1705986727989444994,42,28,0,0,0,325,4978,2988,24896,1695545835.0
1705986727989444994,43,2,0,0,0,53,4995,4266,3824,1695576481.0
