o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1707103069543043255,1,4,0,0,0,30,2208,2845,18668,1695876762.0
1707103069543043255,2,105,21,5,6,1196,6649,12831,53846,1695814453.0
1707103069543043255,3,3,0,0,0,31,154,2728,16017,1695829122.0
1707103069543043255,4,385,12,1,10,6348,2290,4681,10050,1695811904.0
1707103069543043255,5,30,0,0,0,2287,978,1152,27836,1695811322.0
1707103069543043255,6,420,18,0,14,6825,7294,16504,33755,1695812219.0
1707103069543043255,7,19,1,0,2,3853,222,9020,25269,1695813030.0
1707103069543043255,8,43,0,0,6,1714,233,772,6554,1695811598.0
1707103069543043255,9,115,28,0,5,1728,471,95031,58391,1695812231.0
1707103069543043255,10,9,0,0,1,145,257,581,5541,1695813129.0
1707103069543043255,11,1,0,0,0,12,169,179,526,1695935735.0
1707103069543043255,12,0,0,0,0,5,158,117,1427,1695896716.0
1707103069543043255,13,1,0,0,0,94,2404,2467,29236,1695895950.0
1707103069543043255,14,0,0,0,0,11,701,1678,9148,1696013149.0
1707103069543043255,15,45,8,0,2,492,28476,32341,62437,1695879126.0
1707103069543043255,16,47,3,0,1,589,989,63595,43498,1695875368.0
1707103069543043255,17,0,0,0,0,30,881,613,19429,1695898266.0
1707103069543043255,18,0,0,0,0,10,210,146,1499,1695928918.0
1707103069543043255,19,1,0,0,1,31,4023,6330,47176,1695884862.0
1707103069543043255,20,0,0,0,0,115,5001,3917,71978,1695908097.0
1707103069543043255,21,11,0,0,2,325,1298,2115,34535,1695813183.0
1707103069543043255,22,26,0,0,2,1593,142,1528,3413,1695811340.0
1707103069543043255,23,40,0,0,1,403,1482,1142,29087,1695811994.0
1707103069543043255,24,4,0,0,0,120,194,1285,31936,1695845033.0
1707103069543043255,25,1,0,0,0,49,853,845,38913,1695895354.0
1707103069543043255,26,11,0,0,5,741,473,17430,14497,1695811367.0
1707103069543043255,27,19,0,0,0,1704,224,573,7320,1695811585.0
1707103069543043255,28,39,0,0,1,3112,2501,1256,13878,1695812927.0
1707103069543043255,29,61,1,0,0,516,1495,2848,168856,1695813797.0
1707103069543043255,30,186,19,5,14,12269,4961,3486,4450,1695814666.0
1707103069543043255,31,0,0,0,0,20,30,54,1867,1695881678.0
1707103069543043255,32,7,0,0,2,175,1106,1315,3289,1695813334.0
1707103069543043255,33,29,0,0,0,197,838,5008,31010,1695812934.0
1707103069543043255,34,0,0,0,0,22,2328,2073,30134,1695876250.0
1707103069543043255,35,0,0,0,0,4,311,159,1247,1695880286.0
1707103069543043255,36,1,0,0,0,16,759,1572,5331,1695893146.0
1707103069543043255,37,41,1,0,11,2862,1918,4784,5520,1695811313.0
1707103069543043255,38,273,1,0,60,12335,2971,1001,16166,1695811505.0
1707103069543043255,39,13,0,1,3,2344,241,1149,13796,1695835954.0
1707103069543043255,40,5,0,0,1,1232,418,2142,6349,1695841573.0
1707103069543043255,41,22,5,0,1,851,11702,18560,208803,1695818694.0
1707103069543043255,42,47,0,0,1,2167,12360,101350,41390,1695821868.0
1707103069543043255,43,18,1,0,1,1011,3964,8810,141380,1695822932.0
1707103069543043255,44,2,0,0,0,100,1263,2059,5265,1695811640.0
1707103069543043255,45,2,0,0,0,22,1073,686,4446,1695848097.0
1707103069543043255,46,16,0,0,1,1351,108,1654,2670,1695811289.0
1707103069543043255,47,15,0,1,70,2875,1866,3259,8671,1695811290.0
1707103069543043255,48,1,0,0,0,23,5693,9391,22689,1695811300.0
1707103069543043255,49,6,0,0,1,2696,1205,3304,40193,1695811302.0
1707103069543043255,50,88,4,0,2,14691,219,5473,9535,1695811447.0
1707103069543043255,51,164,9,1,3,1331,3014,15769,37184,1695816266.0
1707103069543043255,52,0,0,0,0,15,395,385,13880,1695877825.0
1707103069543043255,53,3,1,0,0,82,1119,1190,7196,1695812580.0
1707103069543043255,54,12,1,0,2,220,3036,3358,10581,1695813933.0
1707103069543043255,55,35,0,0,0,575,9996,11439,212013,1695816398.0
1707103069543043255,56,415,15,0,13,4822,2025,61931,15943,1695811327.0
1707103069543043255,57,56,3,0,0,701,3535,5662,39320,1695811568.0
1707103069543043255,58,395,17,1,19,23285,5137,924068,168248,1695815195.0
