o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334569329334083586,1,0,0,0,0,0,4714,4917,14166,1607153734.0
1334569329334083586,2,210,36,4,22,0,4219,18482,58705,1606996861.0
1334569329334083586,3,342,54,6,5,0,3208,1957,148578,1606998718.0
1334569329334083586,4,20,1,0,2,0,2538,114933,14985,1607012168.0
1334569329334083586,5,0,0,0,0,0,41,449,23571,1607182016.0
1334569329334083586,6,362,19,4,67,0,4458,3353,32693,1606994492.0
1334569329334083586,7,455,7,11,271,0,4841,4453,59835,1606992340.0
1334569329334083586,8,157,3,6,110,0,2974,811,29547,1606993095.0
1334569329334083586,9,296,6,17,266,0,226,62,2057,1606994027.0
1334569329334083586,10,6,0,1,22,0,593,158,668,1607062017.0
1334569329334083586,11,666,27,7,80,0,7747,35106,111710,1606993464.0
1334569329334083586,12,680,15,8,106,0,7747,35106,111710,1606993489.0
1334569329334083586,13,2824,195,32,167,0,4937,2738,77888,1606992401.0
1334569329334083586,14,603,105,17,65,0,16611,29263,113920,1606993751.0
1334569329334083586,15,299,77,21,34,0,35909,44229,224878,1606997271.0
1334569329334083586,16,1,0,0,0,0,986,475,6550,1607175921.0
1334569329334083586,17,421,121,10,29,0,1859,109152,106898,1606992726.0
1334569329334083586,18,100,36,3,4,0,97942,693412,447320,1607013594.0
1334569329334083586,19,24,0,0,6,0,1024,3540,67983,1606994239.0
1334569329334083586,20,1,0,0,0,120,672,2115,110587,1674311258.0
1334569329334083586,21,229,20,1,33,0,11895,21572,120549,1607002742.0
1334569329334083586,22,1,0,0,0,0,2294,2163,12180,1606994814.0
1334569329334083586,23,59,8,1,4,0,356,2987,19724,1607008905.0
1334569329334083586,24,64,2,2,10,0,15760,26694,73314,1606992978.0
1334569329334083586,25,55,9,0,15,0,462,170,4357,1606993750.0
1334569329334083586,26,108,9,0,9,0,794,858,10173,1606996883.0
1334569329334083586,27,32,0,1,46,0,43299,45553,20260,1607001224.0
1334569329334083586,28,1596,12,16,341,0,3999,1844,235576,1606992433.0
1334569329334083586,29,332,0,5,86,0,674,198,2637,1606992542.0
1334569329334083586,30,258,16,3,9,0,755,253,11336,1606992675.0
1334569329334083586,31,105,1,2,153,0,4987,780,28550,1606992733.0
1334569329334083586,32,61,3,1,42,0,669,966,25665,1606993402.0
1334569329334083586,33,90,2,0,19,0,4519,4288,26934,1606993454.0
1334569329334083586,34,77,3,1,1,0,4146,3903,26101,1606993518.0
1334569329334083586,35,130,2,1,9,0,836,769,11044,1606993645.0
1334569329334083586,36,212,17,1,11,0,246,2557,45683,1606994239.0
1334569329334083586,37,278,38,8,8,0,350,385,2625,1606994411.0
1334569329334083586,38,79,0,1,66,0,1416,2372,24841,1606995053.0
1334569329334083586,39,47,1,0,37,0,2957,18646,33413,1606996629.0
1334569329334083586,40,161,16,5,9,0,831,3898,236869,1606997134.0
1334569329334083586,41,28,0,0,7,0,1249,2570,133724,1606993242.0
1334569329334083586,42,207,6,1,12,0,4841,4453,59835,1606992462.0
