o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1744409259599675866,37,0,0,0,1,29,330,285,892,1704715496.0
1744409259599675866,38,0,0,0,0,34,189,353,4054,1704708799.0
1744409259599675866,39,2,0,0,3,108,656,3873,42867,1704769733.0
1744409259599675866,40,1,0,0,1,42,2184,1960,30119,1704717864.0
1744409259599675866,41,9,0,0,1,159,6464,8949,190807,1704706599.0
1744409259599675866,42,2,0,0,2,121,582,184,252,1704712532.0
1744409259599675866,43,2,0,0,0,20,2902,938,5738,1704724358.0
1744409259599675866,44,0,0,0,0,2,2211,1350,7325,1704727308.0
1744409259599675866,45,9,0,0,3,291,6751,9839,65604,1704705829.0
1744409259599675866,46,19,2,0,8,779,2663,4142,14729,1704705924.0
1744409259599675866,47,25,6,0,1,377,6026,23888,235114,1704707459.0
1744409259599675866,48,5,0,0,0,51,3671,4181,7326,1704708395.0
1744409259599675866,49,2,0,0,0,48,430,559,4144,1704708860.0
1744409259599675866,50,441,57,3,31,4490,2825,6054,14705,1704705815.0
1744409259599675866,51,6,1,0,2,145,656,3873,42867,1704716265.0
1744409259599675866,52,153,21,0,7,1857,13419,63373,6442,1704706050.0
1744409259599675866,53,29,6,0,29,611,1625,81746,27130,1704712158.0
1744409259599675866,54,1,0,0,1,123,206,3816,9629,1704714320.0
1744409259599675866,55,10,2,0,26,979,372,16646,5008,1704705790.0
1744409259599675866,56,1,0,0,2,233,5142,5281,27090,1704705803.0
1744409259599675866,57,66,9,1,10,2036,8880,30223,26684,1704705874.0
1744409259599675866,58,35,1,0,4,1164,2846,28964,83875,1704707658.0
1744409259599675866,59,2,0,0,1,281,1663,2116,63153,1704705900.0
1744409259599675866,60,5,0,0,1,48,92,262,2261,1704709311.0
1744409259599675866,61,0,0,0,0,7,16,1,2,1704709376.0
1744409259599675866,62,4,0,0,1,81,7973,9804,8722,1704709397.0
1744409259599675866,63,1,0,0,1,41,536,108,1519,1704718095.0
1744409259599675866,64,5,0,0,1,311,3917,3314,20292,1704705781.0
1744409259599675866,65,2,0,0,1,169,1660,2192,8873,1704705783.0
1744409259599675866,66,6,0,0,2,351,3917,3314,20292,1704705793.0
1744409259599675866,67,1,0,0,1,104,1529,1519,2720,1704705794.0
1744409259599675866,68,2,0,0,1,398,4699,13330,67192,1704705831.0
1744409259599675866,69,5,0,0,3,383,828,3077,14022,1704705777.0
1744409259599675866,70,1,0,0,1,146,4824,5422,15489,1704706196.0
1744409259599675866,71,2,0,0,0,10,331,292,4419,1704743774.0
1744409259599675866,72,1,0,0,0,15,10067,19342,32986,1704769188.0
1744409259599675866,73,2,0,0,1,416,27941,32817,200517,1704705807.0
1744409259599675866,74,5,1,0,1,556,19327,26831,43763,1704705832.0
1744409259599675866,75,1,0,0,0,64,873,574,5425,1704705842.0
1744409259599675866,76,408,25,3,174,12340,32994,95611,61757,1704705859.0
1744409259599675866,77,3,0,0,2,272,1745,2354,20883,1704705975.0
1744409259599675866,78,1,0,0,1,215,1467,1955,16159,1704706599.0
1744409259599675866,79,1,0,0,1,71,771,1245,11661,1704706410.0
1744409259599675866,80,0,0,0,0,30,1177,360,24629,1704718734.0
1744409259599675866,81,1,0,0,1,436,2780,5065,6099,1704706066.0
1744409259599675866,82,2,0,0,1,216,5209,25126,99688,1704707745.0
1744409259599675866,83,0,0,0,0,41,7113,12435,35111,1704708850.0
1744409259599675866,84,0,0,0,0,29,149,75,7474,1704708923.0
1744409259599675866,85,0,0,0,0,123,1662,2179,8873,1704705805.0
1744409259599675866,86,2,0,0,1,296,767,12063,41687,1704705809.0
1744409259599675866,87,0,0,0,0,195,5143,5241,27095,1704705821.0
1744409259599675866,88,1,0,0,0,70,1741,1863,2272,1704705999.0
1744409259599675866,89,9,0,0,3,270,7070,6982,144415,1704707127.0
1744409259599675866,90,5,3,0,1,140,4504,2285,36840,1704707258.0
1744409259599675866,91,3,0,0,1,181,585,3878,38107,1704707968.0
1744409259599675866,92,2,0,0,1,105,1151,1152,7693,1704708253.0
1744409259599675866,93,2,0,0,1,55,1230,2279,31706,1704708523.0
1744409259599675866,94,0,0,0,0,6,70,35,1095,1704709073.0
1744409259599675866,95,11,3,0,1,230,4081,3645,8887,1704709186.0
1744409259599675866,96,0,0,0,1,64,4998,1824,55832,1704712621.0
1744409259599675866,97,6,1,0,2,136,31436,68627,1993960,1704714448.0
1744409259599675866,98,0,0,0,0,2,265,843,1183,1704715522.0
1744409259599675866,99,8,0,0,0,127,25392,24613,10206,1704707036.0
1744409259599675866,100,51,0,0,7,1919,336,8921,5287,1704705872.0
1744409259599675866,101,7,2,0,0,84,2030,1503,914,1704709027.0
1744409259599675866,102,0,0,0,0,5,2268,2162,2309,1704709341.0
1744409259599675866,103,2,0,0,0,16,485,663,334,1704775035.0
1744409259599675866,104,208,34,1,30,3676,62301,109116,19082,1704705991.0
1744409259599675866,105,4,0,0,1,407,6376,6863,26180,1704705823.0
1744409259599675866,106,17,2,0,6,1030,1615,842,9520,1704706405.0
1744409259599675866,107,39,4,0,8,849,354,2400,28827,1704707282.0
1744409259599675866,108,7,0,0,1,111,0,248,88726,1704707764.0
1744409259599675866,109,1,0,0,2,358,8880,30215,26684,1704705784.0
1744409259599675866,110,16,0,0,0,300,8880,30215,26684,1704705808.0
1744409259599675866,111,3,0,0,0,107,1273,824,6034,1704705863.0
1744409259599675866,112,12,3,0,5,829,2971,4743,65998,1704705877.0
1744409259599675866,113,75,10,0,17,1190,8507,8822,65557,1704705885.0
1744409259599675866,114,4,0,0,0,235,5005,4451,14097,1704706787.0
1744409259599675866,115,3,0,0,0,35,409,527,4874,1704708786.0
1744409259599675866,116,0,0,0,0,98,94,123573,148593,1704723351.0
1744409259599675866,117,1,0,0,0,13,2714,1811,84362,1704723604.0
1744409259599675866,118,0,0,0,0,19,11,35,298,1704734700.0
1744409259599675866,119,8,1,0,0,470,900,55915,4046,1704705810.0
1744409259599675866,120,1,0,0,1,28,6736,6556,190976,1704720685.0
1744409259599675866,121,4,0,0,0,78,1379,1372,11078,1704706262.0
1744409259599675866,122,7,0,0,0,110,357,672,2657,1704707084.0
1744409259599675866,123,219,10,0,22,3962,4969,46318,248781,1704705798.0
1744409259599675866,124,1,0,0,0,59,4522,3606,48153,1704708972.0
1744409259599675866,125,8,0,0,1,324,12145,18339,64867,1704705787.0
1744409259599675866,126,6,1,0,2,118,224,40,2501,1704707466.0
1744409259599675866,127,17,1,0,1,208,2693,2682,1681,1704708766.0
1744409259599675866,128,7,2,0,0,98,387,581,4348,1704708854.0
1744409259599675866,129,0,0,0,1,8,4946,3246,9679,1704705909.0
1744409259599675866,130,1,0,0,0,95,2663,4152,14729,1704705989.0
1744409259599675866,131,2,0,0,0,102,608,1054,816,1704706399.0
1744409259599675866,132,1,0,0,1,184,771,1246,11661,1704706418.0
1744409259599675866,133,2,0,0,1,205,771,1246,11661,1704706457.0
1744409259599675866,134,5,0,0,1,229,771,1246,11661,1704706461.0
1744409259599675866,135,1,0,0,1,142,771,1246,11661,1704706466.0
1744409259599675866,136,0,0,0,0,16,702,664,64862,1704735051.0
1744409259599675866,137,1,0,0,0,9,4081,827,6833,1704743462.0
1744409259599675866,138,3,0,0,0,55,1418,1328,1781,1704707338.0
1744409259599675866,139,0,0,0,0,33,1979,1271,13441,1704714578.0
1744409259599675866,140,2,0,0,0,8,817,919,8181,1704770560.0
1744409259599675866,141,2,0,0,1,62,203,154,4283,1704711242.0
1744409259599675866,142,0,0,0,0,38,4967,1518,18915,1704709145.0
1744409259599675866,143,14,5,0,1,100,116,1519,9908,1704708937.0
1744409259599675866,144,0,0,0,0,17,157,562,46591,1704714654.0
1744409259599675866,145,0,0,0,0,14,816,1414,105494,1704745153.0
1744409259599675866,146,1,0,0,0,46,1620,750,14930,1704705920.0
1744409259599675866,147,5,2,0,3,391,317,558341,6573,1704707353.0
1744409259599675866,148,9,0,0,1,111,3924,3420,4169,1704710823.0
1744409259599675866,149,0,0,0,0,5,351,520,3414,1704723611.0
1744409259599675866,150,2,0,0,0,29,28476,32341,62437,1704735033.0
1744409259599675866,151,2,0,0,0,33,448,793,20080,1704747350.0
1744409259599675866,152,5,1,0,1,66,21502,40386,23783,1704729288.0
1744409259599675866,153,4,1,0,0,143,653,300,4437,1704706483.0
1744409259599675866,154,0,0,0,1,74,1271,752,314,1704709305.0
1744409259599675866,155,0,0,0,1,98,1271,752,314,1704709874.0
1744409259599675866,156,5,3,0,1,324,317,558238,6573,1704716863.0
1744409259599675866,157,2,0,0,0,12,37,35,1466,1704745085.0
1744409259599675866,158,1,0,0,0,9,676,1847,26225,1704777901.0
1744409259599675866,159,410,101,3,53,6498,1625,81747,27130,1704706238.0
1744409259599675866,160,1,0,0,1,71,4554,3417,24439,1704713917.0
