o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1456337566953877504,1,1,1,0,0,0,387,78,11599,1636284589.0
1456337566953877504,2,0,0,0,0,0,419,5,6704,1636034453.0
1456337566953877504,3,0,0,0,0,0,510,529,176297,1636439319.0
1456337566953877504,4,0,0,0,0,0,275,131,170,1636353247.0
1456337566953877504,5,0,0,0,0,0,557,37,4307,1636088644.0
1456337566953877504,6,1,0,0,0,0,91,115,7235,1636027666.0
1456337566953877504,7,0,0,0,0,0,55,63,3199,1636229245.0
1456337566953877504,8,0,0,0,0,0,369,50,232,1636142808.0
1456337566953877504,9,0,0,0,0,0,369,50,232,1636142826.0
1456337566953877504,10,0,0,0,1,0,55,12,2494,1636028368.0
1456337566953877504,11,0,0,0,0,0,681,85,192669,1636796099.0
1456337566953877504,12,0,0,0,0,0,681,85,192669,1637179078.0
1456337566953877504,13,0,0,0,0,0,681,85,192669,1638527380.0
1456337566953877504,14,0,0,0,0,0,681,85,192669,1640010201.0
1456337566953877504,15,0,0,0,0,0,681,85,192669,1643077045.0
1456337566953877504,16,0,1,0,1,0,91,6,7708,1636339354.0
