o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337131119632916481,1,5,1,0,2,0,4123,3642,5692,1607645676.0
1337131119632916481,2,113,10,0,16,0,1174,464320,106637,1607631291.0
1337131119632916481,3,2,2,0,1,0,232,10,945,1607606756.0
1337131119632916481,4,1,0,0,0,0,6666,6816,17505,1607660421.0
1337131119632916481,5,1,0,0,0,0,3402,4105,289235,1607718953.0
1337131119632916481,6,576,49,1,150,0,2025,61931,15943,1607603167.0
1337131119632916481,7,997,14,2,40,0,71345,236323,30265,1607603187.0
1337131119632916481,8,509,14,3,16,0,5273,557233,97285,1607603369.0
1337131119632916481,9,372,106,16,4,0,1053,774039,31910,1607609313.0
1337131119632916481,10,55,16,3,3,0,33885,47913,291187,1607612744.0
1337131119632916481,11,727,52,8,98,0,1435,586793,278045,1607603104.0
1337131119632916481,12,2077,104,11,268,0,688,397767,12767,1607603132.0
1337131119632916481,13,92,12,2,7,0,431,80702,8432,1607603498.0
1337131119632916481,14,110,12,5,1,0,5561,11253,124287,1607613437.0
1337131119632916481,15,1,0,0,0,0,0,530,8412,1607639955.0
1337131119632916481,16,12,2,0,0,0,2502,133153,133869,1607647569.0
1337131119632916481,17,3,1,0,0,0,24250,32376,442280,1607652522.0
1337131119632916481,18,0,0,0,0,0,79,19,254,1607657527.0
1337131119632916481,19,0,0,0,0,0,2229,32795,172606,1607698207.0
1337131119632916481,20,0,0,0,0,0,60,10,844,1607719136.0
1337131119632916481,21,0,0,0,0,0,480,293,8746,1607688006.0
1337131119632916481,22,0,0,0,0,0,480,293,8746,1608368184.0
1337131119632916481,23,0,0,0,0,0,480,293,8746,1609198995.0
1337131119632916481,24,2,1,0,0,19,6977,9999,19386,1691233031.0
1337131119632916481,25,794,12,1,12,0,1505,26787,56465,1607603180.0
1337131119632916481,26,5441,124,17,260,0,124,1126218,32214,1607603263.0
1337131119632916481,27,4,0,1,1,0,1042,108099,614069,1607603324.0
1337131119632916481,28,52,2,0,8,0,15387,20528,83983,1607605141.0
1337131119632916481,29,897,36,3,40,0,87622,1100895,313264,1607613519.0
1337131119632916481,30,2,0,0,0,0,1320,12979,275160,1607618022.0
1337131119632916481,31,0,0,0,1,0,4186,1579,53654,1607609964.0
1337131119632916481,32,52,3,0,18,0,125,62711,83055,1607603163.0
1337131119632916481,33,1,0,0,1,0,2524,108029,253286,1607622436.0
1337131119632916481,34,8,0,1,1,0,18821,17396,33647,1607631314.0
1337131119632916481,35,0,0,0,0,0,1240,3382,5489,1607634355.0
1337131119632916481,36,2,2,0,0,0,35039,33957,129394,1607604460.0
1337131119632916481,37,11,8,0,1,0,4883,3492,92751,1607610300.0
1337131119632916481,38,1,0,0,0,0,6876,8723,25333,1607622396.0
1337131119632916481,39,1,0,0,0,0,1045,11255,10701,1607625475.0
1337131119632916481,40,0,0,0,0,0,6876,8723,25333,1607630297.0
1337131119632916481,41,0,0,0,0,10,1470,2735,138342,1692997034.0
1337131119632916481,42,0,0,0,0,0,14470,13581,39972,1607638103.0
1337131119632916481,43,777,41,7,195,0,4969,46320,248781,1607603228.0
1337131119632916481,44,0,0,0,0,0,19198,35366,97036,1607632664.0
1337131119632916481,45,19,0,0,8,0,2115,352,12714,1607603110.0
1337131119632916481,46,167,10,0,49,0,100,8472,39901,1607603129.0
1337131119632916481,47,307,7,3,109,0,100,8472,39901,1607603150.0
1337131119632916481,48,94,7,0,7,0,7216,6975,62534,1607603151.0
1337131119632916481,49,77,4,1,4,0,7216,6975,62534,1607603175.0
1337131119632916481,50,139,1,0,1,0,541,2636,128629,1607603217.0
1337131119632916481,51,21,4,1,1,0,681,21944,100836,1607603466.0
1337131119632916481,52,21,1,0,0,0,681,21944,100836,1607603476.0
1337131119632916481,53,724,5,2,91,0,2612,3566,65688,1607603137.0
1337131119632916481,54,114,4,2,4,0,2874,2573,24225,1607603148.0
1337131119632916481,55,34,1,0,9,0,418,8411,61133,1607603184.0
1337131119632916481,56,9,0,0,22,0,5682,5843,45711,1607603269.0
1337131119632916481,57,3308,98,10,110,0,5601,435429,22876,1607603387.0
1337131119632916481,58,40,4,1,0,0,4987,4446,89855,1607603551.0
1337131119632916481,59,109,7,1,9,0,7507,7109,155657,1607603662.0
1337131119632916481,60,173,4,0,3,0,5693,5971,20966,1607603669.0
1337131119632916481,61,61,1,0,18,0,31,157,32493,1607603090.0
1337131119632916481,62,71,1,0,53,0,161,226,4512,1607603114.0
