o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1340414251773665280,1,0,0,0,0,0,6861,7863,46539,1608497336.0
1340414251773665280,2,5,2,1,1,0,6367,5824,186830,1608455956.0
1340414251773665280,3,1,0,0,1,0,9327,11745,50096,1608454462.0
1340414251773665280,4,1,0,0,0,0,2277,2091,49841,1608456219.0
1340414251773665280,5,0,0,0,0,0,34725,31702,1219701,1608481414.0
1340414251773665280,6,0,0,0,0,0,3496,7037,51324,1608571089.0
1340414251773665280,7,0,0,0,0,2,4375,4685,22314,1691580445.0
1340414251773665280,8,0,0,0,0,0,6649,12831,53846,1608498455.0
1340414251773665280,9,0,0,0,0,0,5447,14481,26125,1608462623.0
1340414251773665280,10,5,0,0,1,0,6401,5726,7811,1608454424.0
1340414251773665280,11,3,0,0,1,0,364,271,3841,1608454483.0
1340414251773665280,12,3,0,0,2,0,1681,6154,63357,1608455108.0
1340414251773665280,13,0,0,0,0,0,1203,3455,221046,1608518524.0
1340414251773665280,14,0,0,0,0,0,16490,32396,42368,1608648083.0
1340414251773665280,15,8,0,0,1,0,886,124,4621,1608455501.0
1340414251773665280,16,3,0,0,0,0,4620,4904,23512,1608473188.0
1340414251773665280,17,0,0,0,0,0,211,527,8019,1608467418.0
1340414251773665280,18,0,0,0,0,0,2525,1157,22075,1608504302.0
1340414251773665280,19,0,0,0,0,0,2229,32795,172606,1608568014.0
1340414251773665280,20,1,0,0,0,0,10713,10457,102006,1608504910.0
1340414251773665280,21,1,0,0,0,0,10713,10457,102006,1608458193.0
1340414251773665280,22,0,0,0,1,0,10713,10457,102006,1608489657.0
1340414251773665280,23,0,0,0,0,0,4764,1356,17607,1608457306.0
1340414251773665280,24,0,0,0,0,0,25751,82959,274400,1608557915.0
1340414251773665280,25,0,0,0,0,0,2229,32794,172605,1608599925.0
1340414251773665280,26,0,0,0,0,0,2229,32794,172605,1608688472.0
1340414251773665280,27,10,3,0,1,0,10966,10550,317394,1608404474.0
1340414251773665280,28,6,0,0,2,0,554,250,7380,1608454158.0
1340414251773665280,29,0,0,0,0,0,379,376,23382,1608454815.0
1340414251773665280,30,1,0,0,0,0,83,211,7673,1608530665.0
1340414251773665280,31,0,0,0,0,0,2229,32794,172605,1608514790.0
1340414251773665280,32,3,0,0,4,0,1124,494,13036,1608386373.0
1340414251773665280,33,100,1,0,24,0,2134,1683,5121,1608454128.0
1340414251773665280,34,12,0,0,1,0,2134,1683,5121,1608454133.0
1340414251773665280,35,5,0,0,1,0,418,295,14552,1608454194.0
1340414251773665280,36,166,2,1,21,0,3183,588,8539,1608454260.0
1340414251773665280,37,0,0,0,0,0,17025,15649,61566,1608454393.0
1340414251773665280,38,0,0,0,0,0,1597,277,38889,1608454403.0
1340414251773665280,39,0,0,0,0,0,7666,7674,26872,1608454404.0
1340414251773665280,40,3,0,0,0,0,28939,31403,87817,1608465364.0
1340414251773665280,41,7,1,0,4,0,1773,1830,119670,1608386077.0
1340414251773665280,42,2,0,0,1,0,3059,2761,13664,1608391754.0
1340414251773665280,43,4,2,0,0,0,5965,5957,29351,1608454157.0
1340414251773665280,44,2,0,0,0,0,5965,5957,29351,1608454217.0
1340414251773665280,45,44,2,0,0,0,20825,21120,161731,1608454240.0
1340414251773665280,46,7,3,0,0,0,5498,5015,24740,1608454283.0
