o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345604625345490944,40,108,1,0,2,0,6,2606,18128,1609623525.0
1345604625345490944,41,142,6,1,7,0,684,1247,20316,1609623661.0
1345604625345490944,42,37,2,1,13,0,460,138,19867,1609623792.0
1345604625345490944,43,9,0,0,1,0,436,252,11704,1609624095.0
1345604625345490944,44,11,0,0,1,0,28914,28698,41005,1609624100.0
1345604625345490944,45,5,1,0,3,0,3552,1541,37460,1609624129.0
1345604625345490944,46,18,3,0,5,0,5041,16132,37442,1609624351.0
1345604625345490944,47,16,0,0,7,0,2499,26455,139745,1609624588.0
1345604625345490944,48,24,0,2,18,0,83,147,6316,1609625127.0
1345604625345490944,49,40,1,0,17,0,435,74,1124,1609625159.0
1345604625345490944,50,44,7,1,14,0,1119,743,6289,1609623355.0
1345604625345490944,51,3,0,0,2,0,43,415,2520,1609624417.0
1345604625345490944,52,3,0,0,2,0,2242,3001,79596,1609624889.0
1345604625345490944,53,12,3,1,3,0,7263,6473,7002,1609625248.0
1345604625345490944,54,3,0,0,3,0,407,226,8860,1609626169.0
1345604625345490944,55,2,0,0,1,0,4564,5084,125368,1609641952.0
1345604625345490944,56,5,1,0,1,0,3842,3169,47954,1609643725.0
1345604625345490944,57,3,0,0,1,0,394,180,1074,1609643981.0
1345604625345490944,58,0,0,0,1,0,1264,84,1895,1609644140.0
1345604625345490944,59,246,4,0,29,0,2612,3566,65687,1609623373.0
1345604625345490944,60,48,3,0,1,0,777,2911,74411,1609623378.0
1345604625345490944,61,2,1,0,0,0,1256,335,5248,1609623395.0
1345604625345490944,62,13,0,0,0,0,1674,1583,64604,1609623463.0
1345604625345490944,63,74,2,0,4,0,1557,676,73382,1609623496.0
1345604625345490944,64,17,0,0,1,0,1883,820,55677,1609623507.0
1345604625345490944,65,2,0,0,1,0,21586,19615,50509,1609623532.0
1345604625345490944,66,27,7,1,0,0,379,46208,555030,1609623542.0
1345604625345490944,67,2,0,0,0,0,2151,1869,25172,1609623569.0
1345604625345490944,68,18,2,0,7,0,173,564,52817,1609623373.0
1345604625345490944,69,44,1,1,29,0,637,770,23266,1609623399.0
1345604625345490944,70,20,3,0,0,0,7011,6378,74729,1609623460.0
1345604625345490944,71,1090,28,3,168,0,134,51498,31082,1609623472.0
1345604625345490944,72,18,0,0,3,0,722,197,16952,1609623537.0
1345604625345490944,73,3,1,0,12,0,18,3,77,1609623611.0
1345604625345490944,74,10,3,0,0,0,4884,4435,129222,1609623616.0
1345604625345490944,75,25,1,0,3,0,2874,2574,24224,1609623629.0
1345604625345490944,76,51,2,0,1,0,2355,2572,14595,1609623700.0
1345604625345490944,77,64,6,0,17,0,8296,7557,72158,1609623810.0
1345604625345490944,78,210,11,0,79,0,13,6,92,1609623582.0
1345604625345490944,79,104,18,1,9,0,5002,4044,119173,1609623788.0
1345604625345490944,80,276,14,0,10,0,10741,127498,136731,1609624336.0
1345604625345490944,81,144,13,0,29,0,2874,2574,24224,1609623820.0
1345604625345490944,82,38,5,0,16,0,1105,1312,33198,1609624599.0
1345604625345490944,83,95,56,5,2,0,1002,79888,110182,1609626190.0
1345604625345490944,84,31,0,1,48,0,53,7,96,1609626367.0
1345604625345490944,85,15,1,1,26,0,14,1,1774,1609630362.0
