o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1665019368953053186,1,0,0,0,1,170,104,38,2194,1685777791.0
1665019368953053186,2,1,0,0,1,156,9115,9124,104281,1685777807.0
1665019368953053186,3,0,0,0,1,89,287,320,44415,1685777917.0
1665019368953053186,4,0,0,0,0,1,656,3873,42867,1685783119.0
1665019368953053186,5,0,0,0,0,26,189,1024,14342,1685783540.0
1665019368953053186,6,5,2,0,2,902,1084,5749,18373,1685784158.0
1665019368953053186,7,22,3,0,4,1314,324,1804,57596,1685778056.0
1665019368953053186,8,34,0,0,4,1110,1969,3975,26200,1685778183.0
1665019368953053186,9,25,3,0,1,389,13800,14628,26684,1685783369.0
1665019368953053186,10,13,4,0,0,397,13800,14628,26684,1685783404.0
1665019368953053186,11,10,3,0,2,377,13800,14628,26684,1685783552.0
1665019368953053186,12,2,0,0,0,108,207,845,25335,1685792675.0
1665019368953053186,13,2,0,0,0,109,1168,234,10925,1685788115.0
1665019368953053186,14,35,1,0,1,1290,647,5099,63995,1685778122.0
1665019368953053186,15,2,0,0,0,378,647,5099,63995,1685782406.0
1665019368953053186,16,1,0,0,0,339,168,273,5322,1685795055.0
1665019368953053186,17,51,7,0,4,759,4591,4607,3652,1685787124.0
1665019368953053186,18,6,1,0,0,86,2526,1439,187577,1685825519.0
1665019368953053186,19,12,1,2,9,1585,4997,1570,4482,1685778986.0
1665019368953053186,20,42,14,1,1,701,34774,38911,40292,1685782944.0
1665019368953053186,21,0,0,0,0,46,162,793,19014,1685783921.0
1665019368953053186,22,0,0,0,0,10,5000,1498,45122,1685783056.0
1665019368953053186,23,0,0,0,0,17,3429,3190,4987,1685796349.0
1665019368953053186,24,0,0,0,0,5,1537,1068,7002,1685779494.0
1665019368953053186,25,2,0,0,0,309,470,1502,7435,1685784854.0
1665019368953053186,26,1,0,0,0,303,4315,2484,8856,1685786070.0
1665019368953053186,27,0,0,0,0,7,469,1726,26615,1685857821.0
