o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1682429001262833675,1,5,0,0,0,126,1425,3379,26113,1689936142.0
1682429001262833675,2,0,0,0,0,4,263,295,6783,1689973063.0
1682429001262833675,3,0,0,0,0,6,1521,3691,63314,1689974243.0
1682429001262833675,4,0,0,0,1,393,180,67,396,1689939398.0
1682429001262833675,5,4,0,0,0,67,602,1172,10668,1689943716.0
1682429001262833675,6,3,1,0,1,96,3460,2362,19242,1689995481.0
1682429001262833675,7,1,0,0,0,26,751,1327,12535,1690004168.0
1682429001262833675,8,102,13,1,2,1232,918,4025,21673,1689929479.0
1682429001262833675,9,0,0,0,0,0,417,189,8789,1689952848.0
1682429001262833675,10,6,1,0,2,354,1418,861,11338,1689970211.0
1682429001262833675,11,0,0,0,0,6,90,307,7524,1689946510.0
1682429001262833675,12,52,5,0,3,1027,2980,6051,8850,1689928784.0
1682429001262833675,13,2,0,0,0,14,17234,19086,139573,1689969324.0
1682429001262833675,14,0,0,0,0,26,763,247,4904,1689978819.0
1682429001262833675,15,0,0,0,0,25,91,323,23942,1690084413.0
1682429001262833675,16,0,0,0,0,3,4955,2615,1146,1690155408.0
1682429001262833675,17,0,1,0,0,18,5000,370,44217,1689929856.0
1682429001262833675,18,4,0,0,0,49,4812,3088,3110,1689944961.0
1682429001262833675,19,1,0,0,0,10,4341,2566,17992,1690003473.0
1682429001262833675,20,0,0,0,0,37,229,108,3824,1689962724.0
1682429001262833675,21,0,0,0,0,2,1785,509,5924,1689947439.0
1682429001262833675,22,1,0,0,0,70,3620,2912,125360,1689948623.0
1682429001262833675,23,2,1,0,0,56,912,408,17672,1689950103.0
1682429001262833675,24,19,3,0,2,397,13800,14629,26684,1689936469.0
1682429001262833675,25,33,5,0,7,455,13800,14629,26684,1689936573.0
1682429001262833675,26,0,0,0,0,4,2598,3002,17649,1689947071.0
1682429001262833675,27,0,0,0,0,5,708,862,19205,1689955267.0
1682429001262833675,28,0,0,0,0,30,656,664,3211,1690033238.0
1682429001262833675,29,14,0,0,1,757,2609,30172,73896,1689928610.0
1682429001262833675,30,18,0,0,0,564,695,1661,6216,1689929104.0
1682429001262833675,31,17,0,0,2,437,121,602,5231,1689930293.0
1682429001262833675,32,35,8,0,2,339,110,382,27423,1689932795.0
1682429001262833675,33,95,3,0,12,1634,6649,12830,53846,1689928716.0
1682429001262833675,34,49,4,0,8,1283,295,1097,17056,1689940123.0
1682429001262833675,35,0,0,0,0,3,1193,904,27641,1689967251.0
1682429001262833675,36,0,0,0,0,2,656,3873,42867,1689981497.0
1682429001262833675,37,0,0,0,0,7,362,60,1242,1690119264.0
1682429001262833675,38,10,0,0,0,366,5069,6769,76175,1689937627.0
1682429001262833675,39,13,1,0,0,159,6365,12234,119347,1689950671.0
1682429001262833675,40,0,0,0,0,42,78,83,743,1689951053.0
1682429001262833675,41,11,0,0,91,1945,1640,17004,31647,1689928540.0
1682429001262833675,42,21,2,1,1,636,1526,1746,44864,1689929326.0
1682429001262833675,43,1,0,0,0,44,336,536,5388,1689960495.0
1682429001262833675,44,3,0,0,0,46,6801,8656,159360,1689970603.0
1682429001262833675,45,2,0,0,0,20,38,6471,29622,1690021154.0
1682429001262833675,46,6,0,0,0,107,5002,2668,6573,1689934111.0
1682429001262833675,47,0,0,0,0,38,19,15,2524,1689947475.0
1682429001262833675,48,0,0,0,0,148,6666,6816,17505,1689980638.0
1682429001262833675,49,5,0,0,35,3712,287,247,746,1689928663.0
1682429001262833675,50,23,1,0,0,789,25726,30797,25517,1689944511.0
1682429001262833675,51,12,0,0,0,794,1619,32560,41203,1689930643.0
1682429001262833675,52,0,0,0,0,0,872,176,736,1689966264.0
1682429001262833675,53,3,0,0,0,106,172,114,1017,1690011545.0
1682429001262833675,54,18,0,0,1,1594,291,3490,6035,1689930469.0
1682429001262833675,55,13,1,0,1,2816,1619,32560,41203,1689930773.0
1682429001262833675,56,1,0,0,0,15,483,385,10219,1690003741.0
1682429001262833675,57,74,20,1,6,2491,32994,95615,61761,1689928588.0
1682429001262833675,58,72,2,0,2,721,4887,2474,5689,1689929727.0
1682429001262833675,59,593,18,0,6,3240,125908,200176,21761,1689929826.0
1682429001262833675,60,33,0,0,4,1482,547,1844,95654,1689930095.0
1682429001262833675,61,18,0,0,66,2309,4351,2382,4754,1689928566.0
1682429001262833675,62,42,0,0,1,653,2061,2105,61029,1689934976.0
1682429001262833675,63,20,2,1,0,309,4097,2051,45322,1689935784.0
1682429001262833675,64,23,2,0,2,516,1561,2180,150606,1689937228.0
1682429001262833675,65,21,1,0,1,1110,2217,10780,25898,1689937435.0
1682429001262833675,66,4,0,0,1,97,1841,2084,2883,1689942438.0
1682429001262833675,67,4,0,0,1,220,6000,6386,49266,1689944493.0
1682429001262833675,68,19,0,0,0,220,87619,98143,133244,1689945875.0
1682429001262833675,69,8,0,0,0,98,32723,34335,11206,1689949160.0
1682429001262833675,70,0,0,0,0,1532,517,3159,7110,1689928761.0
1682429001262833675,71,15,0,0,0,864,49,19,333,1689930087.0
1682429001262833675,72,23,5,0,38,1460,9582,11052,94134,1689930785.0
1682429001262833675,73,84,12,0,3,597,4989,3037,7892,1689931694.0
1682429001262833675,74,11,0,0,1,243,1010,631,2688,1689942088.0
1682429001262833675,75,0,0,0,0,4,588,56,1230,1689944687.0
1682429001262833675,76,0,0,0,0,99,524,770,4671,1689950026.0
1682429001262833675,77,27,2,0,2,199,34775,38907,40292,1689951283.0
