o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333873469516357638,1,10,0,1,4,0,4194,3743,42084,1606826443.0
1333873469516357638,2,24,3,0,4,0,5039,186473,163978,1606827056.0
1333873469516357638,3,0,0,0,0,0,457,279,1889,1606829893.0
1333873469516357638,4,13,0,1,10,0,6249,115448,17885,1606826443.0
1333873469516357638,5,42,4,3,2,0,219501,236997,776039,1606826554.0
1333873469516357638,6,1,0,0,0,0,4883,3492,92751,1606828630.0
1333873469516357638,7,0,0,0,2,0,41,449,23571,1606829683.0
1333873469516357638,8,0,0,0,0,0,11812,12023,41206,1606838437.0
1333873469516357638,9,1,0,0,0,0,2229,32795,172606,1606959596.0
1333873469516357638,10,19,9,2,7,0,14720,19027,126877,1606827363.0
1333873469516357638,11,0,0,0,0,0,1953,2551,6531,1606829134.0
1333873469516357638,12,204,20,2,29,0,1435,586798,278045,1606826430.0
1333873469516357638,13,1,0,0,0,0,829,3248,1177,1606833489.0
1333873469516357638,14,46,2,0,5,0,4219,3010,25283,1606826609.0
1333873469516357638,15,12,0,1,13,0,236,632,12754,1606828356.0
1333873469516357638,16,416,31,1,11,0,980,2437417,206434,1606826675.0
1333873469516357638,17,0,0,0,0,0,456,413,214012,1606874199.0
1333873469516357638,18,3,0,0,6,0,2524,108029,253286,1606830534.0
1333873469516357638,19,0,0,0,0,0,250,114,4456,1606834547.0
1333873469516357638,20,0,0,0,0,0,456,413,214012,1606874287.0
1333873469516357638,21,2,0,0,0,0,2179,482,23341,1606826407.0
1333873469516357638,22,7,2,0,8,0,400,9155,217895,1606826447.0
1333873469516357638,23,7,0,0,0,0,7533,8141,109541,1606826471.0
1333873469516357638,24,0,0,0,0,0,2598,3009,21084,1606828700.0
1333873469516357638,25,0,0,0,0,0,173,1192,210626,1606833029.0
1333873469516357638,26,0,0,0,0,0,173,1192,210626,1606833351.0
1333873469516357638,27,2,0,0,3,0,15266,16003,64558,1606827172.0
1333873469516357638,28,1,0,0,0,0,2994,2144,50430,1606826711.0
1333873469516357638,29,11,0,0,1,0,10,18381,14772,1606826404.0
1333873469516357638,30,17,0,0,1,0,846,700,34863,1606826432.0
1333873469516357638,31,28,0,0,2,0,406,281,11163,1606826440.0
1333873469516357638,32,11,0,0,1,0,966,341,29716,1606826455.0
1333873469516357638,33,21,0,0,1,0,114,55,7596,1606826468.0
1333873469516357638,34,29,0,0,0,0,2878,331,4031,1606826483.0
1333873469516357638,35,29,0,0,1,0,133077,120976,120948,1606826623.0
1333873469516357638,36,1,0,0,0,0,1855,1041,7030,1606826661.0
1333873469516357638,37,3,1,0,0,0,1574,44316,130196,1606826955.0
1333873469516357638,38,10,0,0,0,0,5041,16132,37442,1606827183.0
1333873469516357638,39,2,0,0,0,0,1014,594,8803,1606827311.0
1333873469516357638,40,11,0,0,1,0,5041,16132,37442,1606827696.0
1333873469516357638,41,1,0,0,0,0,177,36,1239,1606826454.0
1333873469516357638,42,13,0,0,5,0,2172,327,28588,1606826465.0
1333873469516357638,43,16,0,0,0,0,21346,21267,97994,1606826495.0
1333873469516357638,44,4,0,0,0,0,667,106,4031,1606826537.0
1333873469516357638,45,12,0,0,7,0,304,72,3746,1606826559.0
1333873469516357638,46,1,0,0,2,0,11089,11146,536658,1606826594.0
1333873469516357638,47,51,7,0,45,0,100,8472,39901,1606826606.0
1333873469516357638,48,7,0,0,0,0,638,785,39603,1606826681.0
1333873469516357638,49,0,0,0,1,0,573,769,66799,1606826824.0
1333873469516357638,50,12,1,0,2,0,468,71,4418,1606826496.0
1333873469516357638,51,21,0,0,2,0,3620,7202,170778,1606826543.0
1333873469516357638,52,121,0,0,12,0,488,323,5559,1606826580.0
1333873469516357638,53,7,0,0,2,0,85,37,1097,1606826748.0
1333873469516357638,54,4,0,0,1,0,602,99,5192,1606827778.0
1333873469516357638,55,15,1,0,4,0,420,4243,6053,1606827942.0
1333873469516357638,56,18,0,0,8,0,236,632,12754,1606828271.0
1333873469516357638,57,5,0,0,3,0,236,632,12754,1606828305.0
1333873469516357638,58,3,0,0,1,0,32,129,25358,1606828603.0
1333873469516357638,59,4,0,0,0,0,291,7555,150270,1606826415.0
1333873469516357638,60,2,0,0,0,0,2322,798,22823,1606826450.0
1333873469516357638,61,70,4,1,1,0,681,21942,100849,1606826481.0
1333873469516357638,62,56,1,2,1,0,681,21942,100849,1606826503.0
1333873469516357638,63,41,2,0,1,0,681,21942,100849,1606826533.0
1333873469516357638,64,46,2,1,1,0,681,21942,100849,1606826549.0
1333873469516357638,65,16,0,0,3,0,5001,3755,18391,1606826553.0
1333873469516357638,66,77,1,0,0,0,681,21942,100849,1606826568.0
1333873469516357638,67,15,0,0,1,0,681,21942,100849,1606826576.0
