o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1465757796801163269,1,1,1,0,0,0,5001,1315,239050,1638270081.0
1465757796801163269,2,0,0,0,0,0,1061,569,41332,1638270271.0
1465757796801163269,3,0,0,0,0,0,87,97,2060,1638283979.0
1465757796801163269,4,0,0,0,0,0,110,83,6024,1638276266.0
1465757796801163269,5,0,0,0,0,0,14,856,138885,1638270285.0
1465757796801163269,6,0,0,0,0,0,14,856,138885,1638270458.0
1465757796801163269,7,0,0,0,0,0,125,8,575,1638270785.0
1465757796801163269,8,2,1,0,0,0,1108,195,18287,1638286562.0
1465757796801163269,9,0,0,0,0,0,197,10,3157,1638332943.0
1465757796801163269,10,0,0,0,0,0,1621,1931,9906,1638315021.0
1465757796801163269,11,0,0,0,0,0,3009,530,3432,1638272888.0
1465757796801163269,12,0,0,0,0,0,27,37,11236,1638286235.0
1465757796801163269,13,0,0,0,0,0,3,2,5687,1638270654.0
1465757796801163269,14,0,0,0,0,0,303,15,414,1638332084.0
1465757796801163269,15,0,0,0,0,0,303,15,414,1638332210.0
1465757796801163269,16,0,0,0,0,0,6,4,1888,1638270724.0
1465757796801163269,17,0,0,0,0,0,112,9,224,1638370293.0
1465757796801163269,18,0,0,0,0,0,86,2,132,1638446529.0
1465757796801163269,19,0,0,0,0,0,356,8,1751,1638292246.0
1465757796801163269,20,0,0,0,0,0,681,85,192669,1638483017.0
1465757796801163269,21,0,0,0,0,0,681,85,192669,1640009957.0
1465757796801163269,22,0,0,0,0,0,681,85,192669,1640108162.0
1465757796801163269,23,0,0,0,0,0,681,85,192669,1640193329.0
1465757796801163269,24,0,0,0,0,0,681,85,192669,1640325520.0
1465757796801163269,25,0,0,0,0,0,681,85,192669,1640493865.0
1465757796801163269,26,0,0,0,0,0,681,85,192669,1642942404.0
1465757796801163269,27,0,0,0,0,0,681,85,192669,1642955382.0
1465757796801163269,28,0,0,0,0,0,681,85,192669,1642955404.0
1465757796801163269,29,0,0,0,0,0,681,85,192669,1642955413.0
1465757796801163269,30,0,0,0,0,0,681,85,192669,1642955446.0
1465757796801163269,31,0,0,0,0,0,681,85,192669,1638527132.0
1465757796801163269,32,0,0,0,0,0,681,85,192669,1638620024.0
1465757796801163269,33,0,0,0,0,0,681,85,192669,1638620054.0
1465757796801163269,34,0,0,0,0,0,681,85,192669,1643076806.0
1465757796801163269,35,0,0,0,0,0,681,85,192669,1643295639.0
1465757796801163269,36,0,0,0,0,0,681,85,192669,1643597757.0
1465757796801163269,37,0,0,0,0,0,26,3,131,1638546404.0
1465757796801163269,38,0,0,0,0,0,26,3,131,1638546827.0
1465757796801163269,39,2,0,0,0,0,261,858,33118,1638318569.0
