o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337749020706549762,1,238,5,7,70,0,1213,16340,7333,1607774254.0
1337749020706549762,2,516,11,5,7,0,108348,527845,222968,1607756461.0
1337749020706549762,3,3,0,0,1,0,2524,108029,253286,1607781166.0
1337749020706549762,4,0,0,0,0,0,5766,6000,176498,1607855655.0
1337749020706549762,5,0,0,0,0,0,5001,3705,4670,1607928882.0
1337749020706549762,6,0,0,0,0,0,520,15386,8231,1607888660.0
1337749020706549762,7,3,2,0,1,0,2536,1784,53883,1607755727.0
1337749020706549762,8,3,0,0,1,0,2869,13669,65908,1607783023.0
1337749020706549762,9,0,1,0,0,0,3160,3207,60410,1607825755.0
1337749020706549762,10,1,0,0,0,0,1381,829,38454,1607877050.0
1337749020706549762,11,4,1,0,0,0,233316,251122,117313,1607839608.0
1337749020706549762,12,0,0,0,0,0,30924,33593,159086,1607854391.0
1337749020706549762,13,23,2,0,1,0,5011,1666,27114,1607751046.0
1337749020706549762,14,19,4,0,8,0,5970,6544,75645,1607761118.0
1337749020706549762,15,607,22,5,104,0,1435,586793,278045,1607750408.0
1337749020706549762,16,103,1,0,8,0,2562,110750,43723,1607759727.0
1337749020706549762,17,1,1,0,0,0,12176,78458,97666,1607893814.0
1337749020706549762,18,2,0,0,0,0,5000,4059,29091,1609207741.0
1337749020706549762,19,36,5,0,3,0,96117,105098,141970,1607750474.0
1337749020706549762,20,459,40,1,48,0,4969,46319,248781,1607750633.0
1337749020706549762,21,249,10,0,2,0,15387,20528,83983,1607759291.0
1337749020706549762,22,3489,81,14,190,0,124,1126227,32214,1607750455.0
1337749020706549762,23,29,0,0,2,0,2356,1775,66766,1607750526.0
1337749020706549762,24,971,53,3,50,0,124,1126227,32214,1607750532.0
1337749020706549762,25,8,0,0,2,0,1704,116262,336444,1607755991.0
1337749020706549762,26,0,0,0,0,0,1704,116262,336444,1607756941.0
1337749020706549762,27,115,3,2,10,0,1573,28777,21981,1607763807.0
1337749020706549762,28,467,37,5,64,0,1584,134459,12913,1607750669.0
1337749020706549762,29,76,6,1,4,0,41719,59337,261784,1607768230.0
1337749020706549762,30,145,5,0,2,0,10347,10224,62588,1607750582.0
1337749020706549762,31,0,0,0,0,0,2229,32794,172605,1607910229.0
1337749020706549762,32,0,0,0,2,0,21675,20047,44050,1607838798.0
1337749020706549762,33,519,39,7,3,0,7746,35104,111711,1607750624.0
1337749020706549762,34,441,18,5,10,0,7746,35104,111711,1607750426.0
1337749020706549762,35,315,9,2,4,0,7746,35104,111711,1607750467.0
1337749020706549762,36,0,0,0,0,0,170,80505,21375,1607841254.0
1337749020706549762,37,0,0,0,0,0,11782,11201,114596,1607867601.0
1337749020706549762,38,0,0,0,0,0,2516,1951,18840,1607892767.0
1337749020706549762,39,0,0,0,0,0,6975,7171,57521,1607881811.0
1337749020706549762,40,50,4,3,86,0,2138,923,34009,1607750425.0
1337749020706549762,41,28,1,0,1,0,766,15115,36072,1607751179.0
1337749020706549762,42,324,2,3,40,0,8721,8253,61934,1607750410.0
1337749020706549762,43,554,44,10,30,0,10347,10224,62588,1607750484.0
1337749020706549762,44,4,1,0,0,0,927,2285,31452,1607750486.0
1337749020706549762,45,116,4,0,6,0,3003,554,11395,1607750540.0
1337749020706549762,46,244,27,2,23,0,1055,2173,41299,1607750568.0
1337749020706549762,47,23,3,0,1,0,107,197,22867,1607759214.0
1337749020706549762,48,242,10,6,19,0,901,14141,54281,1607761319.0
1337749020706549762,49,31,0,0,0,0,3272,3084,77818,1607763914.0
1337749020706549762,50,2,0,0,4,0,144,75,6021,1607764486.0
1337749020706549762,51,25,0,0,1,0,207,230,4438,1607750417.0
1337749020706549762,52,88,5,2,7,0,497,1896,5820,1607750426.0
1337749020706549762,53,97,6,0,6,0,2239,841,21681,1607750428.0
1337749020706549762,54,25,0,1,3,0,1598,1143,2303,1607750434.0
1337749020706549762,55,41,1,0,2,0,964,480,11361,1607750448.0
1337749020706549762,56,47,4,1,5,0,14457,29016,32999,1607750463.0
1337749020706549762,57,245,19,5,56,0,3059,2247,6694,1607750493.0
1337749020706549762,58,59,13,2,7,0,76730,101611,60417,1607750501.0
1337749020706549762,59,34,0,1,17,0,890,376,46943,1607750503.0
1337749020706549762,60,75,3,3,5,0,44603,44853,44103,1607750603.0
1337749020706549762,61,183,2,0,8,0,1533,517,27226,1607750464.0
1337749020706549762,62,71,2,0,8,0,4723,3109,12212,1607750529.0
1337749020706549762,63,97,1,0,9,0,13880,13637,30610,1607750623.0
1337749020706549762,64,29,1,0,3,0,30470,31309,26759,1607750720.0
1337749020706549762,65,75,0,0,11,0,14382,13349,124720,1607755990.0
1337749020706549762,66,2,0,0,8,0,1034,367,3194,1607756314.0
1337749020706549762,67,64,9,2,8,0,831,3898,236870,1607756826.0
1337749020706549762,68,93,33,18,9,0,137,35,1626,1607761828.0
1337749020706549762,69,30,25,4,25,0,36197,51664,635935,1607769006.0
1337749020706549762,70,51,7,0,2,0,5041,16132,37442,1607777052.0
1337749020706549762,71,1,0,0,0,0,30078,35508,79119,1608096097.0
1337749020706549762,72,68,3,0,6,0,10,18381,14772,1607750405.0
1337749020706549762,73,37,4,0,4,0,532,239,19830,1607754135.0
1337749020706549762,74,28,4,0,0,0,984,920,36725,1607755526.0
1337749020706549762,75,90,12,1,1,0,6792,127639,73028,1607756591.0
1337749020706549762,76,2,0,0,0,0,1390,763,38621,1607759376.0
1337749020706549762,77,4,0,0,0,0,785,5029,21571,1607790618.0
1337749020706549762,78,5,0,0,0,0,116,1402,21020,1607817502.0
1337749020706549762,79,9,1,0,1,0,548,2169,440865,1607750565.0
1337749020706549762,80,155,2,0,4,0,6,2606,18128,1607750651.0
1337749020706549762,81,44,1,0,0,0,17031,45468,16780,1607750446.0
1337749020706549762,82,219,3,1,26,0,553,532,58995,1607750727.0
1337749020706549762,83,159,20,4,3,0,44603,44853,44103,1607750732.0
1337749020706549762,84,11,3,0,0,0,3294,27725,287893,1607757667.0
1337749020706549762,85,33,1,0,0,0,4986,4919,70444,1607758024.0
1337749020706549762,86,99,25,0,3,0,7132,46492,83809,1607759764.0
1337749020706549762,87,97,4,0,9,0,4950,3966,310001,1607762175.0
