o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1745108307742797876,37,33,0,0,1,2365,1374,7375,33351,1704872446.0
1745108307742797876,38,89,7,0,2,4165,8199,9765,10966,1704872521.0
1745108307742797876,39,7,2,0,0,419,3916,3525,56311,1704872626.0
1745108307742797876,40,22,8,0,1,300,18301,35508,33506,1704876305.0
1745108307742797876,41,1,1,0,0,207,9366,10322,29298,1704882669.0
1745108307742797876,42,4,0,0,1,94,1269,1042,15565,1704895405.0
1745108307742797876,43,0,0,0,0,22,751,802,8920,1704901192.0
1745108307742797876,44,9,0,0,4,337,211,526,3415,1704882918.0
1745108307742797876,45,2,0,0,0,36,183,153,1373,1704895510.0
1745108307742797876,46,7,2,1,1,387,2944,1801,12404,1704891366.0
1745108307742797876,47,4,0,0,0,501,4121,8584,32636,1704872437.0
1745108307742797876,48,6,0,0,0,423,5000,4324,5057,1704872569.0
1745108307742797876,49,3,0,0,2,157,1760,11295,34140,1704873574.0
1745108307742797876,50,5,0,0,0,178,1145,1152,14800,1704872463.0
1745108307742797876,51,4,1,0,0,85,6047,5514,12114,1704879757.0
1745108307742797876,52,6,0,0,2,106,115,80,2437,1704886323.0
1745108307742797876,53,0,0,0,0,36,323,309,23428,1704893600.0
1745108307742797876,54,0,0,0,0,8,55,27,9021,1705063486.0
1745108307742797876,55,9,3,0,0,169,2235,5110,97770,1704880994.0
1745108307742797876,56,0,0,0,0,22,323,215,2712,1704948425.0
1745108307742797876,57,5,0,0,0,495,1141,1274,9994,1704872443.0
1745108307742797876,58,10,0,0,0,257,13419,63373,6442,1704883343.0
1745108307742797876,59,3,1,0,0,199,7319,22676,58487,1704885794.0
1745108307742797876,60,3,0,0,0,158,1353,768,10436,1704887658.0
1745108307742797876,61,2,0,0,0,151,1537,2296,9924,1704872481.0
1745108307742797876,62,0,0,0,0,16,656,3873,42867,1705065196.0
1745108307742797876,63,0,0,0,0,31,656,3873,42867,1705143223.0
1745108307742797876,64,5,1,0,0,56,116,1519,9908,1704884684.0
1745108307742797876,65,4,1,0,1,1009,182,232,3231,1704872971.0
1745108307742797876,66,5,1,0,1,234,5948,5456,74847,1704878420.0
1745108307742797876,67,1,0,0,0,70,1754,10867,20373,1704889090.0
1745108307742797876,68,1,0,0,0,55,219,58,624,1704916363.0
1745108307742797876,69,0,0,0,0,43,15,97,166894,1704916783.0
1745108307742797876,70,0,0,0,0,43,196,100,635,1704942153.0
1745108307742797876,71,0,0,0,0,107,337,11309,25390,1704943809.0
1745108307742797876,72,0,0,0,0,27,715,959,2258,1704955297.0
1745108307742797876,73,4,0,0,0,107,5898,5834,12408,1704872562.0
1745108307742797876,74,2,0,0,0,22,793,1129,2728,1704890233.0
1745108307742797876,75,0,0,0,1,36,105,61,211,1704905893.0
1745108307742797876,76,0,0,0,0,3,91,35,220,1704951493.0
1745108307742797876,77,0,0,0,0,24,17,500,830,1705028177.0
1745108307742797876,78,4,0,0,0,116,2509,2080,28222,1704872498.0
1745108307742797876,79,5,1,1,0,229,8507,8822,65557,1704872550.0
1745108307742797876,80,0,0,0,0,20,2430,926,995,1704958786.0
1745108307742797876,81,0,0,0,0,35,6785,7108,64613,1704888129.0
1745108307742797876,82,7,7,1,0,623,11482,15621,45524,1704875699.0
1745108307742797876,83,0,0,0,0,16,699,424,40282,1705204732.0
1745108307742797876,84,0,0,0,0,16,250,141,2020,1704891791.0
1745108307742797876,85,0,0,0,0,7,990,1131,10221,1704964854.0
1745108307742797876,86,0,0,0,0,30,890,5330,33858,1704917214.0
1745108307742797876,87,8,0,0,1,440,2187,7939,25272,1704872577.0
1745108307742797876,88,0,0,0,0,22,540,728,7155,1704894306.0
1745108307742797876,89,3,0,0,0,481,3488,4323,60323,1704872460.0
1745108307742797876,90,85,0,0,4,4612,7308,72415,61659,1704872447.0
1745108307742797876,91,3,0,0,0,364,78,10596,194,1704872472.0
1745108307742797876,92,7,0,0,6,888,2606,7641,32139,1704872501.0
1745108307742797876,93,5,0,0,0,395,645,23202,75247,1704872604.0
1745108307742797876,94,2,0,0,0,65,2355,3119,16400,1704872986.0
1745108307742797876,95,2,0,0,0,128,1013,524,674,1704873073.0
1745108307742797876,96,2,0,0,0,100,1097,3104,51825,1704873127.0
1745108307742797876,97,15,6,0,0,678,1642,2163,31630,1704873151.0
1745108307742797876,98,8,2,0,0,596,19327,26831,43763,1704873999.0
1745108307742797876,99,3,1,0,1,363,5000,2010,19485,1704875705.0
1745108307742797876,100,3,0,0,0,268,1431,1238,957,1704872507.0
1745108307742797876,101,5,0,0,0,242,6739,15005,63362,1704873061.0
1745108307742797876,102,3,0,0,0,58,1603,611,17290,1704873134.0
1745108307742797876,103,1,0,0,0,82,5935,5925,6785,1704873218.0
1745108307742797876,104,1,0,0,0,81,5935,5925,6785,1704873232.0
1745108307742797876,105,4,0,0,2,314,574,566,2418,1704873714.0
1745108307742797876,106,2,0,0,1,289,356,56569,2136,1704873769.0
1745108307742797876,107,2,2,0,1,369,2217,10779,25898,1704876533.0
1745108307742797876,108,8,4,0,1,397,16504,16376,17588,1704884383.0
1745108307742797876,109,3,0,0,1,230,19185,26781,24525,1704872462.0
1745108307742797876,110,6,0,0,0,239,5218,5213,15465,1704872522.0
1745108307742797876,111,2,0,0,0,329,4991,1560,62050,1704872830.0
1745108307742797876,112,3,0,0,0,32,1620,753,14930,1704872991.0
1745108307742797876,113,32,3,0,0,1185,1439,5127,2678,1704873704.0
1745108307742797876,114,2,0,0,1,309,946,364,2500,1704896426.0
1745108307742797876,115,22,5,0,1,1035,13547,40637,280097,1704904533.0
1745108307742797876,116,0,0,0,0,189,14338,13918,770763,1704918397.0
1745108307742797876,117,7,4,0,0,137,13547,40637,280097,1704953933.0
1745108307742797876,118,0,0,0,0,32,1462,1548,4947,1704954278.0
1745108307742797876,119,3,0,0,0,143,5001,2914,12609,1704872545.0
1745108307742797876,120,8,0,0,0,493,5001,2914,12609,1704872548.0
1745108307742797876,121,2,1,0,0,74,588,8072,240839,1704875926.0
1745108307742797876,122,3,0,0,1,202,561,1332,11266,1704881330.0
1745108307742797876,123,0,0,0,0,31,94,123581,148593,1704887829.0
1745108307742797876,124,0,0,0,0,28,2635,2073,6718,1704897158.0
1745108307742797876,125,33,8,0,1,1483,11670,12027,21497,1704907987.0
1745108307742797876,126,1,0,0,0,79,59545,96965,27778,1704914113.0
1745108307742797876,127,0,0,0,0,30,2715,1617,7783,1704978160.0
1745108307742797876,128,0,0,0,0,14,2740,1541,9015,1705038293.0
1745108307742797876,129,3,2,1,0,192,14549,14496,261237,1704884999.0
1745108307742797876,130,0,0,0,0,41,767,12063,41687,1704896138.0
1745108307742797876,131,0,0,0,0,88,171,145,7204,1704954054.0
1745108307742797876,132,0,0,0,0,16,558,65,718,1705038626.0
1745108307742797876,133,0,0,0,0,17,2240,1175,2805,1705162323.0
1745108307742797876,134,5,1,0,3,129,115,80,2437,1704886258.0
1745108307742797876,135,0,0,0,0,17,412,611,20176,1704956300.0
1745108307742797876,136,4,0,0,0,499,863,919,31262,1704872447.0
1745108307742797876,137,186,29,2,16,6010,183,2211,24465,1704892695.0
1745108307742797876,138,6,0,0,0,516,109,864,4184,1704872460.0
1745108307742797876,139,0,0,0,0,34,191,175,2617,1704889870.0
1745108307742797876,140,1,0,0,1,117,951,1179,9544,1704879829.0
1745108307742797876,141,0,0,0,0,16,351,520,3414,1704890211.0
1745108307742797876,142,46,2,0,5,3009,5001,3080,26276,1704872643.0
1745108307742797876,143,10,2,0,0,135,34775,38907,40292,1704893881.0
1745108307742797876,144,0,0,0,0,10,317,717,346,1704904977.0
1745108307742797876,145,0,0,0,0,14,126,218,3375,1705166307.0
1745108307742797876,146,4,0,0,0,113,436,1182,2072,1704872574.0
1745108307742797876,147,0,0,0,0,35,752,548,6936,1704903102.0
1745108307742797876,148,4,0,0,1,387,438,1101,7802,1704873126.0
1745108307742797876,149,3,0,0,1,177,21312,21371,70023,1704873669.0
1745108307742797876,150,2,0,0,0,77,21312,21371,70023,1704873676.0
1745108307742797876,151,1,0,0,0,41,783,1589,14817,1704889897.0
1745108307742797876,152,1,0,0,0,24,816,1414,105494,1704894591.0
1745108307742797876,153,0,0,0,0,55,1096,1012,41310,1704903442.0
1745108307742797876,154,54,5,2,18,5380,742,9096,16747,1704872905.0
1745108307742797876,155,23,4,0,0,616,5822,6128,8492,1704873037.0
1745108307742797876,156,43,7,0,2,808,31021,33768,26481,1704875351.0
1745108307742797876,157,0,0,0,0,26,4235,6238,42107,1704960795.0
1745108307742797876,158,0,0,0,0,37,2235,5109,97770,1704890802.0
1745108307742797876,159,0,0,0,0,19,1663,1866,30176,1704959373.0
1745108307742797876,160,0,0,0,0,15,1549,1757,35402,1704888626.0
1745108307742797876,161,7,0,0,0,216,2185,780,2475,1704872503.0
1745108307742797876,162,5,0,0,1,259,1717,2180,41515,1704873397.0
1745108307742797876,163,23,1,0,2,1225,6376,6865,26180,1704872551.0
1745108307742797876,164,3,0,0,0,221,79,104,4383,1704872438.0
1745108307742797876,165,2,0,0,0,144,483,1192,58610,1704872501.0
1745108307742797876,166,16,1,0,1,502,5244,4993,34932,1704875188.0
1745108307742797876,167,6,1,0,1,57,341,801,17967,1704876498.0
1745108307742797876,168,2,0,0,1,89,892,580,14462,1704893681.0
1745108307742797876,169,0,0,0,0,112,349,348,12020,1704890346.0
1745108307742797876,170,0,0,0,0,51,16166,15584,17115,1704899020.0
1745108307742797876,171,2,0,0,0,267,885,1514,7239,1704872904.0
1745108307742797876,172,6,2,0,0,64,2183,2842,16788,1704875547.0
1745108307742797876,173,14,4,0,3,694,1895,2887,35332,1704878123.0
1745108307742797876,174,2,0,0,0,48,690,2673,40258,1704891684.0
1745108307742797876,175,0,0,0,0,28,27,90,1162,1704921456.0
1745108307742797876,176,0,0,0,0,41,1628,2809,45790,1704897406.0
1745108307742797876,177,0,0,0,0,49,1628,2809,45790,1704897425.0
1745108307742797876,178,0,0,0,0,55,1628,2809,45790,1704897481.0
1745108307742797876,179,7,5,0,1,143,55257,90927,125418,1704875203.0
1745108307742797876,180,0,0,0,0,19,1628,2807,45790,1704897515.0
1745108307742797876,181,1,1,1,0,57,4995,2231,13308,1705013340.0
1745108307742797876,182,0,0,0,0,15,2176,1748,7035,1704916046.0
1745108307742797876,183,4,1,0,2,180,812,1360,38561,1704900390.0
1745108307742797876,184,0,1,0,0,13,2763,1899,224500,1704888169.0
1745108307742797876,185,0,0,0,0,3,2397,1340,71493,1704888505.0
1745108307742797876,186,0,0,0,0,0,89,369,11093,1704888822.0
1745108307742797876,187,0,0,0,0,1,109,6,416,1704889157.0
1745108307742797876,188,0,0,0,0,8,162,27,735,1704889610.0
1745108307742797876,189,0,0,0,0,11,2170,366,1520,1705441550.0
1745108307742797876,190,1,0,0,0,83,1656,2160,16194,1704874414.0
1745108307742797876,191,1,0,0,0,3,55,97,999,1704889074.0
1745108307742797876,192,1,0,0,0,9,20,56,232,1704891058.0
1745108307742797876,193,0,0,0,0,1,253,77,2915,1704891391.0
1745108307742797876,194,0,0,0,0,5,2543,1273,94774,1704892166.0
1745108307742797876,195,1,0,0,0,1,119,128,34,1704892342.0
1745108307742797876,196,1,0,0,0,3,51,32,1749,1704894343.0
1745108307742797876,197,1,0,0,0,7,525,339,9973,1704894525.0
1745108307742797876,198,0,0,0,0,7,100,23,303,1704900545.0
