o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1460503137618386945,1,0,0,0,0,0,144,194,6624,1637018583.0
1460503137618386945,2,1,0,0,0,0,66,68,2613,1637021243.0
1460503137618386945,3,0,0,0,0,0,4928,2647,38379,1637018499.0
1460503137618386945,4,0,0,0,0,0,34,36,3239,1637027304.0
1460503137618386945,5,0,0,0,0,0,122,52,31905,1637020918.0
1460503137618386945,6,0,0,0,0,0,6,4,1888,1637037008.0
1460503137618386945,7,0,0,0,0,0,6,4,1888,1637037285.0
1460503137618386945,8,1,0,0,0,0,217,34,604,1637023643.0
1460503137618386945,9,0,0,0,0,0,1372,269,10855,1637017336.0
1460503137618386945,10,0,0,1,1,0,254,37,18977,1637018584.0
1460503137618386945,11,0,0,0,0,0,444,86,107788,1637048013.0
1460503137618386945,12,0,0,0,0,0,681,85,192669,1638527325.0
1460503137618386945,13,0,0,0,0,0,681,85,192669,1638700547.0
1460503137618386945,14,0,0,0,0,0,681,85,192669,1639901126.0
1460503137618386945,15,0,0,0,0,0,681,85,192669,1643076981.0
1460503137618386945,16,0,0,0,0,0,380,317,76579,1637018335.0
1460503137618386945,17,0,0,0,0,0,2379,1140,74673,1637038143.0
