o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1462501905633099784,1,3,1,0,0,0,312,153,19447,1637498913.0
1462501905633099784,2,0,0,0,0,0,27,37,11236,1637493859.0
1462501905633099784,3,0,0,0,0,0,681,85,192669,1638527247.0
1462501905633099784,4,0,0,0,0,0,681,85,192669,1638700279.0
1462501905633099784,5,0,0,0,0,0,681,85,192669,1639572262.0
1462501905633099784,6,0,0,0,0,0,681,85,192669,1639900431.0
1462501905633099784,7,0,0,0,0,0,681,85,192669,1640193416.0
1462501905633099784,8,0,0,0,0,0,681,85,192669,1643077856.0
1462501905633099784,9,0,0,0,0,0,14,856,138885,1637494368.0
1462501905633099784,10,0,0,0,1,0,14,856,138885,1637493997.0
