o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1474313496355647488,1,0,0,0,0,0,58,19,1775,1640315478.0
1474313496355647488,2,1,0,0,1,0,407,447,1656,1640311382.0
1474313496355647488,3,1,1,0,3,0,57,92,53883,1640310103.0
1474313496355647488,4,1,0,0,0,0,668,62,484,1640310159.0
1474313496355647488,5,0,0,0,1,0,668,62,484,1640310469.0
1474313496355647488,6,0,0,0,0,0,921,146,9853,1640309986.0
1474313496355647488,7,0,0,0,0,0,681,85,192669,1640312600.0
1474313496355647488,8,0,0,0,0,0,681,85,192669,1640312688.0
1474313496355647488,9,0,0,0,0,0,681,85,192669,1640313451.0
1474313496355647488,10,0,0,0,0,0,681,85,192669,1640313464.0
1474313496355647488,11,2,0,0,0,0,3,2,5687,1640310052.0
1474313496355647488,12,0,0,0,0,0,337,15,94,1640319260.0
1474313496355647488,13,0,0,0,0,0,356,8,1751,1640369494.0
1474313496355647488,14,0,0,0,0,0,681,85,192669,1640358143.0
1474313496355647488,15,0,0,0,0,0,681,85,192669,1642415998.0
1474313496355647488,16,0,0,0,0,0,681,85,192669,1643797479.0
1474313496355647488,17,0,0,0,0,0,422,653,126789,1640311470.0
