o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1393134223406649349,1,0,0,0,0,0,258,78,10262,1621074618.0
1393134223406649349,2,1,0,0,0,0,21,8,331,1621078121.0
1393134223406649349,3,0,0,0,0,0,33,14,19,1621203671.0
1393134223406649349,4,0,0,0,0,0,33,3,811,1621072533.0
1393134223406649349,5,1,0,0,0,0,159,46,8198,1620966539.0
1393134223406649349,6,1,1,0,0,0,219,189,1606,1621093258.0
1393134223406649349,7,0,0,0,0,0,222,51,938,1621321872.0
1393134223406649349,8,0,0,0,0,0,280,167,2997,1621072300.0
1393134223406649349,9,0,0,0,1,0,686,113,7918,1621187889.0
1393134223406649349,10,0,0,0,0,0,681,85,192669,1633483969.0
