o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1338348880182829061,1,2020,244,68,923,0,6477,30705,41927,1607893466.0
1338348880182829061,2,8152,432,96,408,0,7747,35106,111711,1607893464.0
1338348880182829061,3,1649,43,5,31,0,7747,35106,111711,1607893500.0
1338348880182829061,4,0,0,0,0,0,62,182,2828,1608052501.0
1338348880182829061,5,407,8,3,107,0,1057,9755,6079,1607893472.0
1338348880182829061,6,2,0,0,1,0,4390,2546,80724,1608010564.0
1338348880182829061,7,189,4,1,12,0,858,159265,61840,1607893787.0
1338348880182829061,8,7373,322,32,153,0,42105,1284972,143814,1607894930.0
1338348880182829061,9,5,1,0,2,0,1704,116262,336444,1607906457.0
1338348880182829061,10,46,54,0,15,3421,3828,25138,200345,1691594072.0
1338348880182829061,11,541,25,0,9,0,33869,119964,30274,1607897102.0
1338348880182829061,12,90,24,5,4,0,15387,20528,83983,1607897922.0
1338348880182829061,13,0,0,1,1,0,2400,12234,61064,1607919708.0
1338348880182829061,14,25,0,0,3,0,14606,153612,23753,1607960576.0
1338348880182829061,15,0,0,0,0,0,2719,2040,42426,1607977040.0
1338348880182829061,16,0,0,0,0,0,107,144,6696,1607984948.0
1338348880182829061,17,0,0,0,0,0,2229,32794,172605,1607996146.0
1338348880182829061,18,0,0,0,0,0,483,153,6388,1608008251.0
1338348880182829061,19,456,16,5,49,0,1584,134447,12913,1607900117.0
1338348880182829061,20,131,6,3,34,0,1681,6154,63357,1607893533.0
1338348880182829061,21,3452,135,17,118,0,7747,35106,111711,1607893584.0
1338348880182829061,22,566,20,3,33,0,5504,208778,89192,1607893590.0
1338348880182829061,23,691,49,0,7,0,7747,35106,111711,1607893623.0
1338348880182829061,24,618,26,2,18,0,5504,208778,89192,1607893657.0
1338348880182829061,25,1744,42,4,54,0,7747,35106,111711,1607893742.0
1338348880182829061,26,856,76,6,30,0,5504,208778,89192,1607893879.0
1338348880182829061,27,27,0,0,1,0,2755,7797,62754,1607895427.0
1338348880182829061,28,110,10,2,7,0,371,31046,76998,1607896796.0
1338348880182829061,29,1,0,0,0,0,1320,12979,275162,1607940554.0
1338348880182829061,30,100,4,1,1,0,7747,35106,111711,1607893669.0
1338348880182829061,31,25,3,1,1,0,41142,38930,70573,1607913663.0
1338348880182829061,32,2,0,0,0,0,1945,348,26864,1608052251.0
1338348880182829061,33,118,5,0,2,0,13202,15343,136474,1607893562.0
1338348880182829061,34,221,14,2,4,0,13202,15343,136474,1607893832.0
1338348880182829061,35,75,8,3,2,0,41719,59337,261784,1607900524.0
1338348880182829061,36,48,10,0,2,0,5903,13630,14286,1607893679.0
1338348880182829061,37,17,6,0,1,0,6435,16915,86641,1607893550.0
1338348880182829061,38,24,6,1,0,0,34556,37313,103384,1607900132.0
1338348880182829061,39,0,0,0,0,0,2610,1852,63633,1607978804.0
1338348880182829061,40,0,0,0,0,0,4807,2260,20272,1608024935.0
1338348880182829061,41,151,10,5,75,0,4805,1924,57198,1607893436.0
1338348880182829061,42,402,31,6,10,0,509,11650,8895,1607893462.0
1338348880182829061,43,8,1,0,20,0,90,447,1896,1607893475.0
1338348880182829061,44,2822,56,1,76,0,1067,591394,21373,1607893483.0
1338348880182829061,45,36,11,0,17,0,3309,3934,12171,1607893497.0
1338348880182829061,46,56,4,1,37,0,173,35,4725,1607893502.0
1338348880182829061,47,144,0,2,20,0,238,657,12122,1607893506.0
1338348880182829061,48,968,103,15,35,0,3256,5265,19772,1607893509.0
1338348880182829061,49,293,40,3,77,0,798,15574,77154,1607893595.0
1338348880182829061,50,199,23,4,16,0,11450,10461,93573,1607893625.0
1338348880182829061,51,236,12,3,3,0,2874,2574,24225,1607893677.0
1338348880182829061,52,83,23,5,5,0,292,461,5729,1607893732.0
1338348880182829061,53,1727,83,11,61,0,5039,186473,163979,1607893738.0
1338348880182829061,54,94,4,3,13,0,676,19,2648,1607893758.0
1338348880182829061,55,3,1,0,2,0,2828,20223,29715,1607893820.0
1338348880182829061,56,248,5,0,7,0,6,2606,18128,1607893898.0
1338348880182829061,57,374,8,2,27,0,103,122,2433,1607893972.0
1338348880182829061,58,510,19,1,10,0,684,1247,20316,1607894208.0
1338348880182829061,59,1,0,0,1,0,1391,26774,37219,1607893478.0
1338348880182829061,60,151,11,0,52,0,100,8472,39901,1607893583.0
1338348880182829061,61,136,2,0,3,0,3620,7202,170778,1607893585.0
1338348880182829061,62,148,4,1,2,0,7651,8771,45995,1607893758.0
1338348880182829061,63,2165,60,8,27,0,2893,6761,57780,1607893873.0
1338348880182829061,64,1,0,0,1,0,687,8892,11909,1607893986.0
1338348880182829061,65,2308,32,2,12,0,1209,411293,190778,1607894014.0
1338348880182829061,66,413,69,10,13,0,39470,57820,29727,1607896030.0
1338348880182829061,67,2,0,0,0,0,4990,11287,61536,1607900598.0
1338348880182829061,68,17,10,1,0,0,17029,15413,130393,1607910090.0
1338348880182829061,69,24,2,0,5,0,2067,1967,145365,1607893555.0
1338348880182829061,70,46,0,0,1,0,9541,8736,38938,1607893888.0
1338348880182829061,71,50,2,3,7,0,399,4233,20492,1607893919.0
1338348880182829061,72,39,7,0,1,0,1755,418,48760,1607894004.0
1338348880182829061,73,235,17,2,3,0,5451,35585,358524,1607894398.0
1338348880182829061,74,14,0,0,1,0,326,794,48888,1607896874.0
1338348880182829061,75,112,6,1,1,0,970,184,15504,1607897792.0
1338348880182829061,76,27,8,2,0,0,5131,4562,73939,1607907822.0
1338348880182829061,77,3,0,0,9,0,5000,4171,54439,1607911193.0
1338348880182829061,78,59,11,2,2,0,681,21944,100836,1607914119.0
1338348880182829061,79,545,7,1,4,0,541,2636,128629,1607893577.0
1338348880182829061,80,107,9,1,0,0,7361,24470,48687,1607894059.0
1338348880182829061,81,322,9,1,20,0,10740,127500,136732,1607894648.0
1338348880182829061,82,53,2,4,115,0,4804,1961,91611,1607894714.0
1338348880182829061,83,148,18,4,3,0,2811,80322,10205,1607895354.0
1338348880182829061,84,24,4,0,2,0,137540,125833,111606,1607898216.0
1338348880182829061,85,1,0,0,1,0,4908,4906,114849,1607912474.0
1338348880182829061,86,0,0,1,1,0,2637,778,27641,1607961832.0
