o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1709267300166095081,1,16,0,0,2,166,340,36041,5872,1696327369.0
1709267300166095081,2,1,0,0,0,18,427,1498,26397,1696392842.0
1709267300166095081,3,9,1,0,1,81,21606,21479,56836,1696327636.0
1709267300166095081,4,3,0,0,0,73,620,1571,137218,1696353636.0
1709267300166095081,5,29,1,0,9,1627,541,171308,61391,1696329544.0
1709267300166095081,6,0,0,0,0,3,1100,1130,7752,1696335606.0
1709267300166095081,7,0,0,0,2,79,1517,1810,6482,1696327525.0
1709267300166095081,8,46,72,1,3,668,5000,2545,21869,1696338624.0
1709267300166095081,9,13,1,0,0,109,1273,906,37708,1696329957.0
1709267300166095081,10,6,0,0,5,108,5059,4821,20146,1696338153.0
1709267300166095081,11,1,0,0,0,4,14216,13791,48232,1696408125.0
1709267300166095081,12,11,0,0,0,83,2290,4681,10050,1696328613.0
1709267300166095081,13,0,0,0,0,21,332,380,10704,1696402021.0
1709267300166095081,14,6,0,0,3,129,1247,1258,11963,1696355817.0
1709267300166095081,15,2,0,0,0,41,250,147,4663,1696329124.0
1709267300166095081,16,9,0,0,0,65,3344,2665,23296,1696329608.0
1709267300166095081,17,1,0,0,0,245,176,10616,48727,1696327818.0
1709267300166095081,18,4,0,0,4,1247,381,162311,58986,1696327348.0
1709267300166095081,19,10,0,0,1,1065,493,175,2332,1696327670.0
1709267300166095081,20,1,0,0,1,60,276,3912,29261,1696327296.0
1709267300166095081,21,0,0,0,0,20,2261,2485,42727,1696369088.0
1709267300166095081,22,0,0,0,0,11,2261,2485,42727,1696372503.0
1709267300166095081,23,1,0,0,0,14,2261,2485,42727,1696372506.0
1709267300166095081,24,11,0,0,3,313,4992,2337,11168,1696327286.0
1709267300166095081,25,11,0,0,0,295,4675,1502,40731,1696329390.0
1709267300166095081,26,1,0,0,0,672,3716,30137,53551,1696327852.0
1709267300166095081,27,0,0,0,0,463,3716,30137,53551,1696328666.0
1709267300166095081,28,8,0,0,2,555,870,16431,247400,1696327350.0
1709267300166095081,29,2,0,0,0,163,6000,6387,49266,1696360600.0
1709267300166095081,30,0,0,0,0,22,7645,6949,99865,1696389873.0
1709267300166095081,31,14,2,0,1,170,4781,6680,62834,1696327315.0
1709267300166095081,32,13,3,0,1,199,4781,6680,62834,1696327424.0
1709267300166095081,33,7,0,0,0,853,224,573,7320,1696327385.0
1709267300166095081,34,2,0,0,2,823,128,24959,103243,1696327323.0
1709267300166095081,35,2,0,0,0,757,128,24959,103243,1696327278.0
1709267300166095081,36,2,0,0,1,28,11702,18560,208803,1696393956.0
1709267300166095081,37,2,0,0,6,663,9028,24803,26694,1696327277.0
1709267300166095081,38,0,0,0,0,10,980,1433,13156,1696327779.0
1709267300166095081,39,125,17,1,13,2832,225,68155,195076,1696327470.0
1709267300166095081,40,3,0,0,0,474,368,1055,1489,1696330274.0
1709267300166095081,41,3,0,0,1,401,3216,98475,75373,1696327282.0
1709267300166095081,42,3,1,0,0,411,944,15474,6714,1696327321.0
1709267300166095081,43,16,1,0,4,943,944,15474,6714,1696327346.0
1709267300166095081,44,8,1,0,2,454,944,15474,6714,1696327825.0
1709267300166095081,45,16,0,0,5,936,1205,1373,14082,1696327446.0
1709267300166095081,46,8,2,0,4,1189,3079,5214,52975,1696327377.0
1709267300166095081,47,0,0,0,0,74,262,34666,10667,1696343023.0
1709267300166095081,48,4,0,0,1,159,140,1225,2997,1696328241.0
1709267300166095081,49,2,0,0,2,393,747,1385,1735,1696333766.0
1709267300166095081,50,3,0,0,0,144,767,11091,41687,1696327331.0
1709267300166095081,51,1,0,0,0,163,940,1928,6067,1696327426.0
1709267300166095081,52,1,0,0,0,156,940,1928,6067,1696327496.0
1709267300166095081,53,0,0,0,0,28,312,171,2724,1696327549.0
1709267300166095081,54,6,0,0,0,291,58,1053,1457,1696327550.0
1709267300166095081,55,0,0,0,0,9,337,880,14535,1696328237.0
1709267300166095081,56,0,0,0,1,59,2247,1923,7680,1696328910.0
1709267300166095081,57,0,0,0,0,8,1348,443,2970,1696354592.0
1709267300166095081,58,0,0,0,0,15,165,525,6594,1696416071.0
1709267300166095081,59,0,0,0,0,17,570,479,11170,1696448595.0
1709267300166095081,60,0,0,0,0,51,3601,3400,53028,1696329034.0
1709267300166095081,61,20,0,0,2,1949,21312,21362,70023,1696327656.0
1709267300166095081,62,1,0,0,0,317,4809,6961,18749,1696327584.0
1709267300166095081,63,0,0,0,0,21,8599,8367,21254,1696328417.0
1709267300166095081,64,1,0,0,0,264,2878,11124,45004,1696327456.0
1709267300166095081,65,2,0,0,1,282,2878,11124,45004,1696327547.0
1709267300166095081,66,4,1,0,8,227,2878,11124,45004,1696327576.0
1709267300166095081,67,4,0,0,1,369,27942,32837,200517,1696327696.0
1709267300166095081,68,0,0,0,3,872,5209,25126,99688,1696327773.0
1709267300166095081,69,1,0,0,0,234,1863,2640,30781,1696329475.0
1709267300166095081,70,1,0,0,0,473,2844,3856,50886,1696327402.0
1709267300166095081,71,2,0,0,1,248,2844,3856,50886,1696327511.0
1709267300166095081,72,1,0,0,0,20,973,4561,89618,1696327477.0
