o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1657538741047549952,1,7,0,0,0,95,1418,861,11338,1684047665.0
1657538741047549952,2,16,2,1,127,2469,1088,1371,11269,1683994244.0
1657538741047549952,3,20,3,0,5,299,22707,51232,173418,1684051437.0
1657538741047549952,4,15,1,0,1,655,64,155,4817,1683997777.0
1657538741047549952,5,0,0,0,0,11,2184,1960,30120,1684008163.0
1657538741047549952,6,30,0,0,0,2772,2066,2982,62313,1683994459.0
1657538741047549952,7,0,0,0,0,5,483,385,10219,1684033435.0
1657538741047549952,8,0,0,0,0,4,844,276,816,1685456766.0
1657538741047549952,9,3,0,0,1,77,3268,2737,32613,1683994274.0
1657538741047549952,10,0,0,0,0,46,853,827,13948,1684074068.0
1657538741047549952,11,14,0,0,3,316,1593,481,35925,1683994341.0
1657538741047549952,12,2,0,0,2,151,4969,1725,2254,1683994303.0
1657538741047549952,13,1,1,0,0,26,4938,3934,87268,1684035669.0
1657538741047549952,14,0,0,0,0,6,1537,1068,7002,1684008640.0
1657538741047549952,15,43,8,1,15,1786,531,5887,12841,1683994245.0
1657538741047549952,16,3,1,0,0,1438,2074,4708,39937,1683994247.0
1657538741047549952,17,1,0,0,1,41,665,286,9358,1683995058.0
1657538741047549952,18,1,0,0,0,25,267,2212,56499,1683995427.0
1657538741047549952,19,2,0,0,0,11,1818,975,6514,1683996593.0
1657538741047549952,20,0,0,0,0,4,438,505,8790,1683998403.0
1657538741047549952,21,11,1,0,0,984,194,1284,31935,1683994643.0
1657538741047549952,22,22,2,0,1,506,636,895,17249,1683999308.0
1657538741047549952,23,99,14,0,7,2325,44810,48009,14678,1683994428.0
1657538741047549952,24,14,1,0,2,494,1074,1893,9549,1683994246.0
1657538741047549952,25,1,0,0,0,20,90,53,203,1683995335.0
1657538741047549952,26,68,14,1,26,2735,191921,288845,35298,1683999167.0
1657538741047549952,27,1,0,0,0,202,6969,7217,22194,1684065618.0
1657538741047549952,28,0,0,0,0,8,240,112,6980,1684073173.0
1657538741047549952,29,0,0,0,0,4,1877,855,2728,1684135310.0
1657538741047549952,30,0,0,0,0,9,2993,2279,3601,1683997626.0
1657538741047549952,31,33,2,0,1,1642,486,715,5770,1683994650.0
1657538741047549952,32,1,0,0,0,18,1171,462,5779,1683996533.0
1657538741047549952,33,2,0,0,0,679,260,282,5913,1684027240.0
1657538741047549952,34,15,2,0,1,2080,522,3791,42696,1683994406.0
1657538741047549952,35,1,1,0,0,51,14534,23584,68575,1683997435.0
1657538741047549952,36,0,0,0,0,23,14534,23584,68575,1683997445.0
1657538741047549952,37,1,0,0,0,25,14534,23584,68575,1683997457.0
1657538741047549952,38,3,0,0,0,56,2222,1774,36018,1684077268.0
1657538741047549952,39,143,80,2,12,12471,874,120302,37823,1683994254.0
1657538741047549952,40,66,12,1,3,3124,874,120302,37823,1683994282.0
