o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1496199780741132292,1,1,0,0,1,0,531,164,5558,1646796353.0
1496199780741132292,2,2,1,0,1,0,7892,20225,155030,1645528027.0
1496199780741132292,3,0,0,0,2,0,1403,1345,15716,1645583377.0
1496199780741132292,4,1,0,0,0,0,1372,191,6650,1645528635.0
1496199780741132292,5,2,1,0,1,0,266,53,233,1645854937.0
1496199780741132292,6,136,40,19,12,0,85,40,1015,1645528197.0
1496199780741132292,7,1,0,0,0,0,777,58,2947,1645528064.0
1496199780741132292,8,1,0,0,4,0,82,5,620,1645528067.0
1496199780741132292,9,4,1,0,0,0,2145,3975,31232,1645528067.0
1496199780741132292,10,13,0,0,4,0,993,719,21882,1645528038.0
1496199780741132292,11,4,0,0,0,0,240,247,10397,1645528117.0
1496199780741132292,12,1,0,0,0,0,1122,114,338,1645528151.0
1496199780741132292,13,1,0,0,0,0,2143,652,23537,1645528245.0
1496199780741132292,14,19,0,0,5,0,1954,647,8300,1645528267.0
1496199780741132292,15,2,0,0,5,0,152,146,121510,1645528343.0
1496199780741132292,16,22,0,0,5,0,4598,4027,104648,1645528440.0
1496199780741132292,17,2,0,0,0,0,1203,575,49831,1645528464.0
1496199780741132292,18,1,0,0,0,0,2,0,395,1645528474.0
1496199780741132292,19,2,0,0,6,0,14,856,138885,1645528483.0
1496199780741132292,20,6,1,0,1,0,12632,16434,102012,1645530759.0
1496199780741132292,21,1,0,0,5,0,102,0,75,1645528537.0
1496199780741132292,22,4,0,0,0,0,1288,682,10081,1645528557.0
1496199780741132292,23,1,0,0,1,0,0,520,90109,1645528869.0
1496199780741132292,24,11,0,0,1,0,288,93,1163,1645529135.0
1496199780741132292,25,3,0,0,2,0,108,8,482,1645529536.0
1496199780741132292,26,2,0,0,0,0,20,110,1380,1645530162.0
1496199780741132292,27,4,0,0,1,0,2728,777,72884,1645530526.0
1496199780741132292,28,2,0,0,0,0,124,102,621,1645530882.0
1496199780741132292,29,4,0,0,3,0,533,237,17483,1645531073.0
1496199780741132292,30,0,0,0,0,0,35511,34503,16655,1645593910.0
1496199780741132292,31,0,0,0,0,0,339,135,17156,1645528480.0
1496199780741132292,32,0,0,0,0,0,233,43,5309,1645528662.0
1496199780741132292,33,0,0,0,0,0,46,4,22,1645529268.0
1496199780741132292,34,0,0,0,0,0,36,23,980,1645529281.0
1496199780741132292,35,0,0,0,0,0,350,38,1093,1645529310.0
1496199780741132292,36,1,0,0,0,0,167,8,1674,1645529724.0
1496199780741132292,37,0,0,0,0,0,132,10,234,1645529998.0
1496199780741132292,38,0,0,0,0,0,28,6,378,1645530140.0
1496199780741132292,39,1,0,0,0,0,209,76,15994,1645530191.0
1496199780741132292,40,4,0,0,0,0,4990,582,32177,1645531297.0
1496199780741132292,41,4,0,0,7,0,257,350,3698,1645531643.0
1496199780741132292,42,15,0,0,1,0,7,88,17857,1645531711.0
1496199780741132292,43,1,0,0,1,0,7,1,49,1645532191.0
1496199780741132292,44,3,0,0,1,0,1733,1733,58684,1645532868.0
1496199780741132292,45,1,0,0,1,0,4103,405,7967,1645533188.0
1496199780741132292,46,2,0,0,6,0,7,1,5,1645533919.0
1496199780741132292,47,0,0,0,1,0,461,23,504,1645535107.0
1496199780741132292,48,3,0,0,0,0,155,109,4841,1645537266.0
1496199780741132292,49,0,0,0,1,0,184,396,3380,1645542725.0
1496199780741132292,50,5,0,0,0,0,52,9,22,1645544710.0
1496199780741132292,51,11,2,0,1,0,41,64,6667,1645546279.0
1496199780741132292,52,9,0,0,0,0,220,132,1993,1645556853.0
1496199780741132292,53,0,0,0,3,0,217,70,10356,1645560171.0
1496199780741132292,54,0,0,0,6,0,363,461,740,1645585127.0
1496199780741132292,55,3,2,0,2,0,92,26,1327,1645586035.0
1496199780741132292,56,1,0,0,1,0,83,5,427,1645608871.0
1496199780741132292,57,6,0,0,1,0,70,10,132,1645671902.0
1496199780741132292,58,1,1,0,0,0,452,104,5885,1645780303.0
1496199780741132292,59,1,0,0,0,0,457,128,14258,1645528526.0
1496199780741132292,60,0,0,0,1,0,1274,87,3766,1645528854.0
1496199780741132292,61,1,0,0,0,0,111,106,13767,1645529267.0
1496199780741132292,62,1,0,0,0,0,745,987,14045,1645531152.0
1496199780741132292,63,0,0,0,1,0,630,16,1622,1645531562.0
1496199780741132292,64,0,0,0,1,0,257,350,3698,1645531860.0
1496199780741132292,65,1,0,0,0,0,3899,2189,5597,1645534013.0
1496199780741132292,66,1,0,0,0,0,206,35,562,1645555317.0
1496199780741132292,67,0,1,0,0,0,84,88,13626,1645574373.0
1496199780741132292,68,1,0,0,0,0,103,120,8145,1645607934.0
1496199780741132292,69,0,0,0,0,0,109,14,146,1645528819.0
1496199780741132292,70,0,0,1,0,0,156,68,2133,1645531154.0
1496199780741132292,71,0,0,0,0,0,37,0,4,1645531552.0
1496199780741132292,72,0,0,0,0,0,2694,15462,92113,1645531658.0
1496199780741132292,73,0,0,0,0,0,289,93,9009,1645533211.0
1496199780741132292,74,0,0,0,0,0,183,18,588,1645533560.0
1496199780741132292,75,0,0,0,0,0,1082,729,19120,1645535051.0
1496199780741132292,76,0,0,0,0,0,1871,1834,44162,1645538979.0
1496199780741132292,77,0,0,0,0,0,379,62,4131,1645559882.0
1496199780741132292,78,0,0,0,0,0,11,28,19652,1645564718.0
1496199780741132292,79,0,0,0,0,0,3498,1743,28631,1645528015.0
1496199780741132292,80,0,0,0,0,0,518,139,1107,1645528073.0
1496199780741132292,81,0,0,0,0,0,4434,355,5942,1645528234.0
1496199780741132292,82,0,0,0,0,0,127,752,110512,1645528308.0
1496199780741132292,83,0,0,0,0,0,165,17,143,1645528902.0
1496199780741132292,84,0,0,0,0,0,11,1,2,1645529422.0
1496199780741132292,85,0,0,0,0,0,669,153,4630,1645530188.0
1496199780741132292,86,0,0,0,0,0,674,51,320,1645530615.0
1496199780741132292,87,0,0,0,0,0,2829,3146,11602,1645530796.0
1496199780741132292,88,0,0,0,0,0,221,176,5123,1645531142.0
1496199780741132292,89,1,0,0,0,0,2865,768,3318,1645611543.0
1496199780741132292,90,1,0,0,0,0,728,195,8135,1645663931.0
1496199780741132292,91,0,0,0,1,0,338,178,3948,1645773481.0
1496199780741132292,92,1,1,0,0,0,452,104,5885,1645780403.0
1496199780741132292,93,1,0,0,1,0,38,0,3,1645786468.0
1496199780741132292,94,2,1,0,0,0,124,139,19437,1645831695.0
1496199780741132292,95,3,0,0,0,0,5655,6001,16881,1646066200.0
1496199780741132292,96,0,0,0,0,0,12,0,45,1647870220.0
1496199780741132292,97,0,1,0,0,0,6,1,833,1648188543.0
1496199780741132292,98,0,0,0,0,0,1024,3104,10535,1645537994.0
1496199780741132292,99,0,0,0,0,0,56,8,282,1645684229.0
1496199780741132292,100,0,0,0,0,0,82,3,82,1645716203.0
1496199780741132292,101,0,0,0,0,0,78,12,136,1646420075.0
1496199780741132292,102,0,0,0,0,0,176,109,552,1647596998.0
1496199780741132292,103,0,0,0,0,0,3,0,221,1649981935.0
1496199780741132292,104,0,0,0,0,0,30,3,27,1665211383.0
1496199780741132292,105,0,0,0,0,0,356,8,1751,1645531394.0
1496199780741132292,106,0,0,0,0,0,37,0,4,1645531456.0
1496199780741132292,107,0,0,0,0,0,8,48,2537,1645532405.0
1496199780741132292,108,0,0,0,0,0,405,26,935,1645532920.0
1496199780741132292,109,0,0,0,0,0,425,164,10814,1645532993.0
1496199780741132292,110,0,0,0,0,0,777,191,15652,1645533508.0
1496199780741132292,111,0,0,0,0,0,197,128,1567,1645535124.0
1496199780741132292,112,0,0,0,0,0,20,3,1526,1645535457.0
1496199780741132292,113,0,0,0,0,0,103,1,155,1645540495.0
1496199780741132292,114,0,0,0,0,0,894,24,581,1645540668.0
1496199780741132292,115,0,0,0,0,0,1523,974,13419,1645543943.0
1496199780741132292,116,0,0,0,0,0,89,103,4821,1645544074.0
1496199780741132292,117,0,0,0,0,0,39,60,4767,1645544979.0
1496199780741132292,118,0,0,0,0,0,587,179,22350,1645545849.0
1496199780741132292,119,0,0,0,0,0,125,8,210,1645562233.0
1496199780741132292,120,0,0,0,0,0,381,171,9402,1645567768.0
1496199780741132292,121,0,0,0,0,0,4983,1631,13614,1645570998.0
1496199780741132292,122,0,0,0,0,0,39,0,19,1645578710.0
1496199780741132292,123,0,0,0,0,0,181,86,16313,1645595904.0
1496199780741132292,124,0,0,0,0,0,322,12,201,1645596839.0
1496199780741132292,125,0,0,0,0,0,387,444,27693,1645598432.0
1496199780741132292,126,2,0,0,2,0,416,1483,18154,1645528145.0
1496199780741132292,127,2,0,0,0,0,49,12,2031,1645528404.0
1496199780741132292,128,0,0,0,1,0,25,39,4953,1645531639.0
1496199780741132292,129,1,0,0,0,0,224,35,4875,1645557049.0
1496199780741132292,130,2,1,0,0,0,968,2099,239811,1645568474.0
1496199780741132292,131,1,0,0,0,0,12,32,6619,1645569141.0
1496199780741132292,132,0,0,0,1,0,1430,1608,66525,1645528596.0
