o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1749161319519912355,52,0,0,0,0,44,10799,10136,27033,1705904430.0
1749161319519912355,53,0,0,0,0,71,4889,3916,7403,1705907206.0
1749161319519912355,54,0,0,0,0,35,7729,8146,43352,1705923358.0
1749161319519912355,55,0,0,0,0,34,270,625,14569,1705904245.0
1749161319519912355,56,8,0,0,1,368,13986,13659,23815,1705850144.0
1749161319519912355,57,8,1,0,0,421,3730,2995,14474,1705848524.0
1749161319519912355,58,20,4,0,5,1299,2875,3681,5132,1705838776.0
1749161319519912355,59,0,0,0,0,26,163,250,1734,1705914255.0
1749161319519912355,60,0,0,0,0,33,159,244,1869,1705909451.0
1749161319519912355,61,7,2,0,1,269,1230,1087,18705,1705848177.0
1749161319519912355,62,56,26,1,7,1041,21503,40388,23783,1705841480.0
1749161319519912355,63,6,0,0,0,246,17235,19087,139565,1705879031.0
1749161319519912355,64,2,1,0,0,74,474,970,7288,1705906102.0
1749161319519912355,65,0,0,0,0,12,764,144,2512,1705903268.0
1749161319519912355,66,1,0,0,0,72,311,257,3299,1705920790.0
1749161319519912355,67,1,0,0,0,49,4107,1820,9765,1705906379.0
1749161319519912355,68,60,8,0,1,806,2473,1690,29662,1705838783.0
1749161319519912355,69,0,0,0,0,30,5001,1908,12388,1705899093.0
1749161319519912355,70,88,12,0,3,1017,74070,107806,45661,1705846781.0
1749161319519912355,71,7,2,0,1,351,2950,1538,13023,1705845750.0
1749161319519912355,72,14,7,0,4,1089,1670,13441,200838,1705838810.0
1749161319519912355,73,0,0,0,0,5,6653,12411,18740,1705982334.0
1749161319519912355,74,135,18,1,3,1179,2824,6052,14705,1705838780.0
1749161319519912355,75,0,0,0,0,66,1016,1359,33915,1705910223.0
1749161319519912355,76,1,0,0,0,42,878,2433,3291,1705903868.0
1749161319519912355,77,1,0,0,0,26,1152,871,4775,1705905813.0
1749161319519912355,78,0,0,0,0,19,10517,49239,33560,1706014082.0
1749161319519912355,79,2,0,0,3,346,256,1401,11606,1705855186.0
1749161319519912355,80,4,1,0,0,105,448,793,20080,1705868670.0
1749161319519912355,81,2,0,0,1,47,662,1595,25045,1705915976.0
1749161319519912355,82,5,0,0,1,187,6863,6575,3710,1705847205.0
1749161319519912355,83,0,0,0,0,12,351,137,1091,1705906238.0
1749161319519912355,84,0,0,0,0,31,277,272,16650,1705917250.0
1749161319519912355,85,2,1,0,0,137,7530,10324,30045,1705892461.0
1749161319519912355,86,0,1,0,0,36,3911,6449,72601,1705926416.0
1749161319519912355,87,1,0,0,0,39,28476,32341,62437,1705911584.0
1749161319519912355,88,12,6,0,2,428,207,845,25335,1705844254.0
1749161319519912355,89,2,0,0,0,36,387,1520,14860,1705920905.0
1749161319519912355,90,0,0,0,0,39,426,285,2845,1705910278.0
1749161319519912355,91,0,0,0,0,9,1317,963,2732,1705943665.0
1749161319519912355,92,0,0,0,0,73,2853,3378,28807,1705899754.0
1749161319519912355,93,1,0,0,0,28,512,378,5438,1705901299.0
1749161319519912355,94,0,0,0,0,34,261,779,6395,1705924763.0
1749161319519912355,95,1,0,0,0,36,500,390,4188,1705904814.0
1749161319519912355,96,0,0,0,0,39,2958,2239,12386,1705904885.0
1749161319519912355,97,1,0,0,0,25,1807,1315,46328,1705911079.0
1749161319519912355,98,0,0,0,0,67,2947,2894,1311,1705901900.0
1749161319519912355,99,0,0,0,0,37,189,2009,5268,1705912063.0
1749161319519912355,100,0,0,0,0,322,99,2548,6699,1705913859.0
1749161319519912355,101,1,0,0,0,17,274,328,1583,1705917536.0
1749161319519912355,102,8,12,3,7,2800,944,15474,6714,1705838794.0
1749161319519912355,103,0,0,0,0,23,203,143,1995,1705906411.0
1749161319519912355,104,1,0,0,0,64,322,547,3283,1705903629.0
1749161319519912355,105,2,0,0,0,59,214,575,11918,1705903763.0
1749161319519912355,106,0,0,0,0,38,5883,10698,27509,1705921734.0
1749161319519912355,107,0,0,0,0,8,209,112,300,1705921327.0
1749161319519912355,108,1,0,0,0,19,596,144,6168,1705906074.0
1749161319519912355,109,0,0,0,1,64,142,118,2379,1705906819.0
1749161319519912355,110,0,0,0,0,36,3152,10142,152994,1705903781.0
1749161319519912355,111,0,0,0,0,102,168,946,623,1705902628.0
1749161319519912355,112,0,0,0,0,3,4995,2231,13308,1705952712.0
1749161319519912355,113,0,0,0,0,14,187,194,9209,1705913400.0
1749161319519912355,114,0,0,0,0,17,183,592,8505,1705909446.0
1749161319519912355,115,5,2,0,0,212,4995,2231,13308,1705842982.0
1749161319519912355,116,1,0,0,0,47,2340,1884,54920,1705905225.0
1749161319519912355,117,0,0,0,0,54,1747,893,30357,1705911843.0
1749161319519912355,118,5,1,0,0,27,802,835,2834,1705908287.0
1749161319519912355,119,1,0,0,0,20,1169,497,2955,1705923634.0
1749161319519912355,120,3,0,0,1,414,113,175882,110626,1705838858.0
1749161319519912355,121,3,0,0,1,40,4986,4405,10517,1705904291.0
1749161319519912355,122,0,0,0,0,19,2578,2613,90906,1705918795.0
1749161319519912355,123,0,0,0,0,7,1197,1455,8442,1706020956.0
1749161319519912355,124,24,0,0,1,303,754,936,6322,1705842159.0
1749161319519912355,125,0,0,0,0,6,730,1265,33154,1705929898.0
1749161319519912355,126,0,0,0,1,165,2347,7766,20657,1705889849.0
1749161319519912355,127,1,0,0,0,31,55,3051,1759,1705906384.0
1749161319519912355,128,1,0,0,0,22,1280,433,8708,1705907715.0
1749161319519912355,129,1,0,0,0,78,4996,5810,19784,1705905118.0
1749161319519912355,130,3,0,0,0,42,1436,846,3501,1705901475.0
1749161319519912355,131,1,0,0,0,18,316,119,3368,1705903637.0
1749161319519912355,132,6,0,0,0,381,3115,3217,160738,1705843497.0
1749161319519912355,133,5,0,0,0,274,239,1203,22226,1705839829.0
1749161319519912355,134,3,1,0,1,178,1731,1018,5238,1705856280.0
1749161319519912355,135,0,0,0,0,10,1187,1423,68627,1705922703.0
1749161319519912355,136,0,0,0,0,18,2507,608,12368,1705905560.0
1749161319519912355,137,4,0,0,0,41,4261,4600,6241,1705904045.0
1749161319519912355,138,4,2,0,0,113,2231,2095,31391,1705866547.0
1749161319519912355,139,11,1,0,2,182,2261,2486,42721,1705848568.0
1749161319519912355,140,9,0,0,0,148,2172,14759,59804,1705845848.0
1749161319519912355,141,0,0,0,1,37,8211,8098,180848,1705919566.0
1749161319519912355,142,2,0,0,1,32,18695,17983,45369,1705902132.0
1749161319519912355,143,0,0,0,0,9,1792,1082,11180,1706004524.0
1749161319519912355,144,6,0,0,0,50,18695,17983,45369,1705902071.0
1749161319519912355,145,0,0,0,0,7,1792,1082,11180,1706004498.0
1749161319519912355,146,0,0,0,0,18,1123,862,13182,1705907208.0
1749161319519912355,147,2,0,0,1,28,2325,5190,12311,1705905965.0
1749161319519912355,148,1,0,0,0,33,93,49,751,1705907792.0
1749161319519912355,149,5,0,0,1,88,144,385,4466,1705846608.0
1749161319519912355,150,1,0,0,2,172,2280,1877,35752,1705840988.0
1749161319519912355,151,1,0,0,0,23,4633,3746,2076,1705905724.0
1749161319519912355,152,7,0,0,0,92,312,618,15886,1705849524.0
1749161319519912355,153,3,0,0,0,303,598,1631,23707,1705839045.0
1749161319519912355,154,0,0,0,0,6,1353,768,10436,1705931983.0
1749161319519912355,155,7,0,0,1,108,1534,1619,9929,1705861192.0
1749161319519912355,156,4,0,0,1,432,113,175884,110626,1705838841.0
1749161319519912355,157,7,0,0,1,152,749,1202,14135,1705842703.0
1749161319519912355,158,4,0,0,0,414,392,53,1551,1705839009.0
1749161319519912355,159,1,0,0,0,23,4936,3891,28012,1705904256.0
1749161319519912355,160,2,0,0,0,32,83,349,6385,1705903510.0
1749161319519912355,161,7,1,0,1,438,985,9700,16750,1705838933.0
1749161319519912355,162,7,0,0,2,764,977,617,16659,1705839077.0
1749161319519912355,163,17,5,0,1,109,18695,17983,45369,1705902099.0
1749161319519912355,164,0,0,0,0,7,154,85,325,1705955549.0
1749161319519912355,165,0,0,0,0,20,244,240,7574,1705901632.0
1749161319519912355,166,0,0,0,0,19,1037,273,6362,1705931751.0
1749161319519912355,167,0,0,0,0,18,409,527,4874,1705901709.0
1749161319519912355,168,0,0,0,0,16,437,227,16045,1705904705.0
1749161319519912355,169,1,0,0,0,23,183,153,1373,1705908681.0
1749161319519912355,170,7,0,0,1,76,736,3279,32777,1705847562.0
1749161319519912355,171,5,0,0,0,118,6378,7705,76418,1705844808.0
1749161319519912355,172,5,1,0,1,148,1035,1115,15668,1705852527.0
1749161319519912355,173,6,0,0,1,219,415,657,5288,1705838887.0
1749161319519912355,174,4,1,0,0,80,5000,1427,6801,1705854458.0
1749161319519912355,175,43,5,0,0,326,2602,1933,27718,1705844568.0
1749161319519912355,176,4,0,0,0,206,106,1711,3668,1705838954.0
1749161319519912355,177,48,19,1,2,353,1305,749,8589,1705848529.0
1749161319519912355,178,1,0,0,0,274,806,1293,12902,1705838777.0
1749161319519912355,179,2,0,0,1,54,47,52,378,1705845089.0
1749161319519912355,180,5,2,0,1,124,751,802,8920,1705851105.0
1749161319519912355,181,0,0,0,0,14,452,1463,40336,1705903782.0
1749161319519912355,182,7,2,0,1,118,42,1078,17668,1705843299.0
1749161319519912355,183,2,1,0,1,636,460,1069,8630,1705838759.0
1749161319519912355,184,4,0,0,0,278,1739,1837,3018,1705838802.0
1749161319519912355,185,1,0,0,0,12,85,34,664,1705903780.0
1749161319519912355,186,3,1,0,1,313,1064,1686,10964,1705838900.0
1749161319519912355,187,6,0,0,0,61,3124,2252,15275,1705842815.0
1749161319519912355,188,8,0,0,0,94,100,239,5440,1705839309.0
1749161319519912355,189,320,11,0,5,5117,370,28224,16551,1705844089.0
1749161319519912355,190,0,0,0,0,2,869,864,37755,1705989874.0
1749161319519912355,191,0,0,0,0,0,516,274,4528,1705924555.0
1749161319519912355,192,0,0,0,0,2,230,58,407,1705923523.0
1749161319519912355,193,0,0,0,0,4,119,52,1096,1705959994.0
1749161319519912355,194,0,0,0,0,1,3532,665,9687,1705913099.0
1749161319519912355,195,0,0,0,0,0,4958,1877,32239,1705911415.0
1749161319519912355,196,0,0,0,0,4,3199,2414,87896,1705909480.0
1749161319519912355,197,0,0,0,0,1,49,56,2380,1705927432.0
1749161319519912355,198,0,0,0,0,0,376,231,1627,1705906850.0
1749161319519912355,199,1,0,0,0,0,144,115,4225,1705910879.0
1749161319519912355,200,1,0,0,0,7,4998,2149,58130,1706003206.0
