o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1339580775566602240,1,123,19,6,45,0,4707,3297,78601,1608453305.0
1339580775566602240,2,1,0,0,0,0,311,38,904,1608486215.0
1339580775566602240,3,3,0,0,0,0,2131,8698,20100,1608453423.0
1339580775566602240,4,0,0,0,0,0,10713,10456,102006,1608504948.0
1339580775566602240,5,1,0,0,0,0,1006,9767,35434,1608453331.0
1339580775566602240,6,0,0,0,0,0,4394,5157,23643,1608453497.0
1339580775566602240,7,0,0,0,0,0,34725,31702,1219701,1608453537.0
1339580775566602240,8,0,0,0,0,0,4479,4463,48558,1608467191.0
1339580775566602240,9,0,0,0,0,0,18822,20645,153902,1608469379.0
1339580775566602240,10,1,0,0,0,0,25751,82958,274400,1608557920.0
1339580775566602240,11,337,12,0,9,0,2556,247304,83198,1608209945.0
1339580775566602240,12,48,22,5,10,0,4626,2756,23857,1608189228.0
1339580775566602240,13,94,6,3,36,0,480,394,13895,1608203879.0
1339580775566602240,14,53,1,0,24,0,360,33,2328,1608209009.0
1339580775566602240,15,0,0,0,0,0,604,187,4111,1608502131.0
1339580775566602240,16,1,0,0,0,0,9714,17925,152780,1608453898.0
1339580775566602240,17,0,0,0,0,0,2872,1565,99853,1608454924.0
1339580775566602240,18,1,0,0,0,0,83,211,7673,1608530454.0
1339580775566602240,19,1,0,0,0,0,5372,7081,111032,1608453784.0
1339580775566602240,20,1,0,0,0,0,4394,5157,23643,1608453528.0
1339580775566602240,21,3,0,0,0,0,1094,311698,6609,1608454874.0
1339580775566602240,22,0,0,0,0,0,1049,1352,55589,1608454299.0
1339580775566602240,23,1,0,0,0,0,2229,32795,172606,1608568020.0
1339580775566602240,24,1,0,0,0,0,2507,1851,23971,1608453591.0
1339580775566602240,25,2,0,0,0,0,9979,9166,107745,1608453875.0
1339580775566602240,26,0,0,0,0,0,108,18,1938,1608508046.0
1339580775566602240,27,1,0,0,0,0,2229,32795,172606,1608514803.0
1339580775566602240,28,1,0,0,0,0,26475,24375,44951,1608546398.0
1339580775566602240,29,0,0,0,0,0,2229,32795,172606,1608599931.0
1339580775566602240,30,19,3,0,3,0,5561,11253,124287,1608453363.0
1339580775566602240,31,0,0,0,0,0,2229,32794,172605,1608688478.0
1339580775566602240,32,2,0,0,0,0,30894,31252,152645,1609427528.0
1339580775566602240,33,2,0,0,0,0,4990,4220,225061,1608453586.0
1339580775566602240,34,0,0,0,0,0,24,290,21205,1608456593.0
1339580775566602240,35,1,0,0,2,0,2507,1851,23971,1608453463.0
1339580775566602240,36,22,1,0,1,0,1144,3400,103619,1608188502.0
1339580775566602240,37,5,0,0,1,0,5002,2966,41597,1608189525.0
1339580775566602240,38,27,4,0,2,0,4648,4436,273650,1608203581.0
1339580775566602240,39,91,4,0,0,0,2872,3089,59182,1608188594.0
1339580775566602240,40,850,55,3,44,0,8538,8895,66199,1608188918.0
1339580775566602240,41,54,3,0,2,0,1070,946,77935,1608201133.0
1339580775566602240,42,34,8,0,1,0,5041,16132,37442,1608215876.0
1339580775566602240,43,53,16,2,4,0,13894,33298,249818,1608291007.0
1339580775566602240,44,136,63,6,11,0,217185,215097,73711,1608455868.0
1339580775566602240,45,561,10,1,49,0,3953,3191,69460,1608187261.0
1339580775566602240,46,269,7,0,16,0,2100,889,12275,1608187751.0
1339580775566602240,47,561,34,3,14,0,822,101,4224,1608188797.0
1339580775566602240,48,186,10,0,4,0,813,1903,199379,1608204220.0
1339580775566602240,49,21,0,0,1,0,5111,7636,74486,1608187868.0
1339580775566602240,50,31,0,0,6,0,2029,894,47058,1608188071.0
1339580775566602240,51,169,2,2,26,0,538,256,4153,1608188247.0
1339580775566602240,52,8,2,0,1,0,429,335,58897,1608188800.0
1339580775566602240,53,10,1,1,0,0,4827,2591,210216,1608188834.0
