o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1341848451445866496,1,1,0,0,1,0,715,272,7744,1608956713.0
1341848451445866496,2,0,0,0,0,0,9197,31987,42084,1608965374.0
1341848451445866496,3,0,0,0,0,0,215,2075,6952,1608969834.0
1341848451445866496,4,0,0,0,0,0,14310,20899,104161,1608969058.0
1341848451445866496,5,20,0,0,2,0,29506,47217,74997,1608956524.0
1341848451445866496,6,0,0,0,0,0,9327,11745,50096,1608970648.0
1341848451445866496,7,0,0,0,0,0,6140,5764,42065,1609060795.0
1341848451445866496,8,0,0,0,0,0,699,1339,10438,1609084202.0
1341848451445866496,9,0,0,0,0,0,2919,3672,76550,1609001913.0
1341848451445866496,10,81,8,2,25,0,1248,2658,23096,1608727976.0
1341848451445866496,11,24,1,0,0,0,9160,8381,31335,1608956493.0
1341848451445866496,12,1,0,0,0,0,15266,16003,64558,1608960736.0
1341848451445866496,13,0,0,0,0,0,267,2212,56500,1608965962.0
1341848451445866496,14,0,0,0,0,0,2026,1446,47176,1608970806.0
1341848451445866496,15,103,5,2,14,0,437,546,24499,1608781877.0
1341848451445866496,16,283,40,3,25,0,1584,134449,12913,1608956615.0
1341848451445866496,17,180,7,0,19,0,2613,788,5236,1608733687.0
1341848451445866496,18,0,0,0,0,0,4998,3287,12305,1608971790.0
1341848451445866496,19,2,1,0,0,0,5001,4356,163484,1608957177.0
1341848451445866496,20,1,0,0,0,0,12176,78458,97666,1608971347.0
1341848451445866496,21,0,0,0,0,0,25751,82959,274400,1609089512.0
1341848451445866496,22,0,0,0,0,0,1858,450,12680,1608956479.0
1341848451445866496,23,0,0,0,0,0,1858,450,12680,1608957390.0
1341848451445866496,24,0,1,0,0,0,23363,80528,4209,1608963417.0
1341848451445866496,25,4,0,0,4,0,1704,116261,336450,1608963616.0
1341848451445866496,26,1,0,0,3,0,1704,116261,336450,1608964184.0
1341848451445866496,27,4,1,0,0,0,7746,35104,111711,1608994886.0
1341848451445866496,28,1,1,0,0,0,1858,450,12680,1608958082.0
1341848451445866496,29,3,0,0,5,0,1704,116261,336450,1608960888.0
1341848451445866496,30,4,0,0,3,0,8774,11436,90542,1608729563.0
1341848451445866496,31,41,1,0,1,0,1567,1017,73356,1608729635.0
1341848451445866496,32,5,0,0,0,0,2081,1378,43703,1608732922.0
1341848451445866496,33,5,0,0,3,0,4248,20523,54784,1608735832.0
1341848451445866496,34,3,0,0,1,0,444,370,16210,1608740645.0
1341848451445866496,35,23,3,2,21,0,34,539,23871,1608740919.0
1341848451445866496,36,5,1,0,1,0,1385,1915,184179,1608769702.0
1341848451445866496,37,4,0,0,0,0,422,80,835,1608788987.0
1341848451445866496,38,4,1,0,0,0,22583,22668,630190,1608789162.0
1341848451445866496,39,9,0,0,1,0,927,2285,31452,1608956480.0
1341848451445866496,40,0,0,0,0,0,231,325,11752,1608732790.0
1341848451445866496,41,3,0,0,2,0,1086,382,3979,1608734217.0
1341848451445866496,42,0,0,0,0,0,355,120,18295,1608735807.0
1341848451445866496,43,0,0,0,0,0,5,1,68,1608736763.0
1341848451445866496,44,1,0,0,3,0,172,38,2651,1608741581.0
1341848451445866496,45,13,0,0,1,0,4745,2101,26278,1608742995.0
1341848451445866496,46,0,0,0,1,0,286,81,5923,1608769147.0
1341848451445866496,47,3,0,0,0,0,5552,5556,21079,1608772274.0
1341848451445866496,48,0,0,0,0,0,551,375,33333,1608809410.0
1341848451445866496,49,0,0,0,0,0,1692,922,263218,1608812535.0
1341848451445866496,50,0,0,0,0,0,396,166,3947,1608730424.0
1341848451445866496,51,0,0,0,0,0,110,15,41,1608740743.0
1341848451445866496,52,0,0,0,0,0,96,90,27570,1608741668.0
1341848451445866496,53,0,0,0,0,0,1295,1027,4780,1608741858.0
1341848451445866496,54,2,0,0,0,0,1407,687,40113,1608792543.0
1341848451445866496,55,0,0,0,0,0,131,16,2848,1608956500.0
1341848451445866496,56,0,0,0,0,0,4123,3594,245114,1608956533.0
1341848451445866496,57,0,0,0,2,0,2484,481,22782,1608956551.0
1341848451445866496,58,0,0,0,0,0,2424,1184,42000,1608956559.0
1341848451445866496,59,0,0,0,0,0,88,22,5846,1608956587.0
1341848451445866496,60,5,0,0,1,0,4919,7523,101438,1608729574.0
1341848451445866496,61,0,0,0,0,0,302,448,47295,1608729731.0
1341848451445866496,62,0,0,0,1,0,896,1105,10814,1608730553.0
1341848451445866496,63,0,0,0,0,0,1879,1587,16953,1608730698.0
1341848451445866496,64,1,0,0,0,0,60,6,222,1608730897.0
1341848451445866496,65,1,0,0,1,0,21,15,571,1608735482.0
1341848451445866496,66,2,0,0,0,0,16940,15249,180317,1608737169.0
1341848451445866496,67,0,0,0,0,0,26,2,1305,1608740305.0
1341848451445866496,68,0,0,0,0,0,4994,1234,17087,1608741067.0
1341848451445866496,69,0,0,0,0,0,110,55,6554,1608741448.0
