o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1457706924057714690,1,1,0,0,2,0,1710,154,4964,1636355905.0
1457706924057714690,2,0,0,0,0,0,275,131,170,1636353277.0
1457706924057714690,3,0,0,0,0,0,31,29,695,1636900097.0
1457706924057714690,4,0,0,0,0,0,25,6,509,1636414773.0
1457706924057714690,5,0,0,0,0,0,25,6,509,1636414831.0
1457706924057714690,6,0,0,0,0,0,3186,1628,60841,1636413669.0
1457706924057714690,7,0,0,0,0,0,15,0,95,1636429472.0
1457706924057714690,8,0,0,0,0,0,303,1,109159,1636351694.0
1457706924057714690,9,0,0,0,1,0,256,1276,93036,1636350927.0
1457706924057714690,10,0,0,0,0,0,14,856,138885,1636351050.0
1457706924057714690,11,0,0,0,0,0,14,856,138885,1636352702.0
1457706924057714690,12,0,0,0,0,0,681,85,192669,1636381425.0
1457706924057714690,13,0,0,0,0,0,681,85,192669,1636796090.0
1457706924057714690,14,0,0,0,0,0,681,85,192669,1637179075.0
1457706924057714690,15,0,0,0,0,0,681,85,192669,1637408503.0
1457706924057714690,16,0,0,0,0,0,681,85,192669,1638320328.0
1457706924057714690,17,0,0,0,0,0,681,85,192669,1638527376.0
1457706924057714690,18,0,0,0,0,0,681,85,192669,1638620155.0
1457706924057714690,19,0,0,0,0,0,681,85,192669,1640010197.0
1457706924057714690,20,0,0,0,0,0,681,85,192669,1640193469.0
1457706924057714690,21,0,0,0,0,0,14,856,138885,1636351894.0
1457706924057714690,22,0,0,0,0,0,14,856,138885,1636352202.0
1457706924057714690,23,0,0,0,0,0,14,856,138885,1636352349.0
1457706924057714690,24,0,0,0,0,0,681,85,192669,1643077042.0
1457706924057714690,25,0,0,0,0,0,681,85,192669,1643295999.0
1457706924057714690,26,0,0,0,0,0,681,85,192669,1643296036.0
1457706924057714690,27,0,0,0,0,0,681,85,192669,1643296096.0
1457706924057714690,28,0,0,0,0,0,681,85,192669,1644026213.0
1457706924057714690,29,0,0,0,0,0,4495,2155,224067,1636535453.0
1457706924057714690,30,0,0,0,0,0,4948,248,22609,1636352251.0
1457706924057714690,31,0,0,0,0,0,2107,2633,71439,1636355725.0
