o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1430940008161107971,1,0,0,0,0,0,896,28,3627,1629969267.0
1430940008161107971,2,1,0,0,0,0,11,28,19652,1629972770.0
1430940008161107971,3,0,0,0,0,0,58,31,8707,1629978365.0
1430940008161107971,4,0,0,0,0,0,417,670,34981,1629971344.0
1430940008161107971,5,0,0,0,0,0,4928,2647,38379,1629970718.0
1430940008161107971,6,0,0,0,0,0,681,85,192669,1632897647.0
1430940008161107971,7,0,0,0,0,0,681,85,192669,1633473197.0
1430940008161107971,8,0,0,0,0,0,681,85,192669,1634728530.0
1430940008161107971,9,0,0,0,0,0,681,85,192669,1635152809.0
1430940008161107971,10,0,0,0,0,0,681,85,192669,1643601545.0
1430940008161107971,11,0,0,0,0,0,4,3,2075,1629976342.0
1430940008161107971,12,0,0,0,0,0,6,1,13,1629979458.0
1430940008161107971,13,0,0,0,0,0,1385,277,966,1629968960.0
1430940008161107971,14,0,0,0,0,0,2560,347,2273,1629969523.0
1430940008161107971,15,1,0,0,0,0,0,0,366,1630038261.0
1430940008161107971,16,0,0,0,0,0,1,5,1366,1630026657.0
1430940008161107971,17,0,0,0,0,0,681,85,192669,1643601554.0
1430940008161107971,18,0,0,0,0,0,681,85,192669,1643601562.0
1430940008161107971,19,1,0,0,0,0,117,54,17320,1629977914.0
1430940008161107971,20,0,0,0,0,0,4877,413,36910,1629985601.0
