o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345511430364168192,1,18,0,1,6,0,1704,116261,336437,1609659049.0
1345511430364168192,2,17,1,0,17,0,1704,116261,336437,1609659198.0
1345511430364168192,3,0,0,0,0,0,1704,116261,336437,1609664482.0
1345511430364168192,4,5,0,0,2,0,1704,116261,336437,1609658913.0
1345511430364168192,5,2,0,0,1,0,1704,116261,336437,1609666105.0
1345511430364168192,6,1,1,0,0,0,4026,2926,178678,1609658649.0
1345511430364168192,7,0,0,0,0,2,3033,3256,23952,1702531404.0
1345511430364168192,8,0,0,0,0,0,554,250,7380,1609659730.0
1345511430364168192,9,1,0,0,0,0,4998,1223,81269,1609708839.0
1345511430364168192,10,0,0,0,0,0,2229,32794,172605,1609726015.0
1345511430364168192,11,1,0,0,0,0,2189,4353,29009,1609601118.0
1345511430364168192,12,0,0,0,0,0,2229,32795,172606,1609783210.0
1345511430364168192,13,0,0,0,0,0,1064,3129,69427,1609702352.0
1345511430364168192,14,10,0,0,0,0,1012,186306,35488,1609659343.0
1345511430364168192,15,36,1,1,15,0,2129,1517,85387,1609601124.0
1345511430364168192,16,28,1,1,3,0,680,225,5304,1609601408.0
1345511430364168192,17,6,0,0,0,0,2515,668,22347,1609661159.0
1345511430364168192,18,2,1,0,0,0,7747,35106,111710,1609658714.0
1345511430364168192,19,0,0,0,0,0,571,219,12031,1609658833.0
1345511430364168192,20,18,2,0,0,0,4697,4390,4389,1609658469.0
1345511430364168192,21,0,0,0,0,0,17,4,348,1609786538.0
1345511430364168192,22,0,0,0,0,0,138,174,17010,1609707051.0
1345511430364168192,23,0,0,0,0,0,117,14,14753,1609682450.0
1345511430364168192,24,0,0,0,0,0,138,241,28219,1609732479.0
1345511430364168192,25,8,0,0,0,0,489,307,13029,1609659128.0
1345511430364168192,26,0,0,0,0,0,158,32,13926,1609680515.0
1345511430364168192,27,0,0,0,0,0,62,59,3616,1609733292.0
1345511430364168192,28,21,1,0,5,0,509,11651,8895,1609658367.0
1345511430364168192,29,1,0,0,0,0,76,71,8164,1609659679.0
1345511430364168192,30,1,0,0,0,0,2108,716,19174,1609659732.0
1345511430364168192,31,0,0,0,0,0,602,444,45126,1609719778.0
1345511430364168192,32,0,0,0,0,0,400,368,13304,1609658453.0
1345511430364168192,33,0,0,0,0,0,3315,2507,266018,1609819056.0
1345511430364168192,34,0,0,0,0,0,3315,2507,266018,1609819517.0
1345511430364168192,35,0,0,0,0,0,2403,2010,44779,1609661930.0
1345511430364168192,36,0,0,0,0,0,2446,1379,47695,1609658432.0
1345511430364168192,37,0,0,0,0,0,4876,4123,126159,1609659210.0
1345511430364168192,38,0,0,0,0,0,1537,348,16572,1609673402.0
1345511430364168192,39,0,0,0,0,0,2394,2294,5755,1609672310.0
1345511430364168192,40,0,0,0,0,0,239,2263,8411,1609658423.0
1345511430364168192,41,0,0,0,0,0,962,375,3366,1609666515.0
1345511430364168192,42,0,0,0,0,0,170,107,34556,1609675412.0
1345511430364168192,43,2,0,0,1,0,79,48,1298,1609601473.0
