o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345155760490164225,41,3,0,0,1,0,4728,5038,53585,1609516387.0
1345155760490164225,42,10,0,1,6,0,153,170,2052,1609516390.0
1345155760490164225,43,42,6,1,3,0,83,26163,65761,1609516439.0
1345155760490164225,44,82,14,2,4,0,14720,19026,126875,1609516470.0
1345155760490164225,45,2,0,0,0,0,1026,1241,49973,1609516503.0
1345155760490164225,46,1,1,0,1,0,338,263,15614,1609516630.0
1345155760490164225,47,12,0,0,0,0,1113,955,3672,1609516758.0
1345155760490164225,48,3,0,0,1,0,195,239,21847,1609517142.0
1345155760490164225,49,4,0,0,0,0,1892,1248,24943,1609517447.0
1345155760490164225,50,13,1,0,0,0,461,1963,37192,1609517617.0
1345155760490164225,51,45,2,0,4,0,10347,10224,62588,1609516402.0
1345155760490164225,52,2,0,2,2,0,46,44,235715,1609516442.0
1345155760490164225,53,3,0,0,1,0,67,5,106,1609519725.0
1345155760490164225,54,0,0,0,2,0,683,554,12101,1609520389.0
1345155760490164225,55,1,0,0,0,0,13673,12416,133705,1609521642.0
1345155760490164225,56,1,0,0,0,0,1906,506,32825,1609521770.0
1345155760490164225,57,1,0,0,0,0,3611,3033,3714,1609522533.0
1345155760490164225,58,3,0,0,0,0,234,88,4040,1609522828.0
1345155760490164225,59,1,0,0,0,0,768,210,6401,1609522963.0
1345155760490164225,60,15,0,0,3,0,1588,363,32011,1609516337.0
1345155760490164225,61,24,1,0,0,0,4219,3010,25283,1609516371.0
1345155760490164225,62,127,4,1,6,0,5836,5354,41703,1609516401.0
1345155760490164225,63,4,1,0,0,0,966,341,29717,1609516422.0
1345155760490164225,64,7,0,0,0,0,151,119,18163,1609516426.0
1345155760490164225,65,4,0,0,0,0,172,46,3538,1609516441.0
1345155760490164225,66,42,0,0,0,0,791,856,71263,1609516468.0
1345155760490164225,67,2,0,0,0,0,93,416,19770,1609516502.0
1345155760490164225,68,0,1,0,0,0,10124,10450,71849,1609516781.0
1345155760490164225,69,4,0,1,5,0,1083,245,2110,1609516933.0
1345155760490164225,70,12,0,0,4,0,51,0,95,1609516406.0
1345155760490164225,71,6,0,0,4,0,1130,10777,36829,1609517285.0
1345155760490164225,72,1,0,0,0,0,258,134,22726,1609517897.0
1345155760490164225,73,5,1,0,0,0,5959,6994,35064,1609518396.0
1345155760490164225,74,0,0,0,0,0,321,840,61173,1609521431.0
1345155760490164225,75,0,0,0,0,0,291,50,1951,1609521487.0
1345155760490164225,76,0,0,0,0,0,67,2,110,1609521706.0
1345155760490164225,77,0,0,0,0,0,668,180,3042,1609521793.0
1345155760490164225,78,0,0,0,0,0,3884,241,2515,1609521860.0
1345155760490164225,79,0,0,0,1,0,366,125,11581,1609518301.0
1345155760490164225,80,2,0,0,1,0,1911,581,26224,1609519365.0
1345155760490164225,81,7,0,0,0,0,458,482,78807,1609522893.0
1345155760490164225,82,2,0,0,0,0,2405,283,71484,1609524034.0
1345155760490164225,83,6,0,0,1,0,45,7,921,1609524685.0
1345155760490164225,84,3,0,0,0,0,406,1349,181054,1609525682.0
1345155760490164225,85,2,0,0,0,0,458,482,78807,1609527836.0
1345155760490164225,86,1,0,0,0,0,317,527,23257,1609529102.0
1345155760490164225,87,1,0,0,0,0,1615,335,4779,1609530697.0
1345155760490164225,88,3,0,0,0,0,4828,1096,91131,1609531120.0
1345155760490164225,89,2,0,0,2,0,175,21,462,1609517212.0
1345155760490164225,90,8,0,0,1,0,4146,3903,26101,1609521279.0
1345155760490164225,91,2,0,0,0,0,1430,436,9129,1609523312.0
1345155760490164225,92,7,2,0,0,0,3914,2916,29354,1609527877.0
1345155760490164225,93,3,0,0,0,0,885,536,76949,1609531645.0
1345155760490164225,94,1,0,0,0,0,9084,15951,221911,1609560278.0
1345155760490164225,95,2,2,0,0,0,712,244,9201,1609568463.0
1345155760490164225,96,1,0,0,0,0,521,242,12946,1609571848.0
1345155760490164225,97,2,0,0,0,0,1447,645,9297,1609576765.0
1345155760490164225,98,5,1,0,0,0,352,90631,30752,1609581809.0
1345155760490164225,99,5,1,0,1,0,27109,24839,32265,1609516705.0
1345155760490164225,100,13,1,0,6,0,5973,5602,58960,1609517013.0
1345155760490164225,101,13,4,0,1,0,5041,16132,37442,1609517265.0
1345155760490164225,102,3,0,0,1,0,174,145,7768,1609518147.0
1345155760490164225,103,1,0,0,0,0,4626,3072,22017,1609521537.0
1345155760490164225,104,1,0,0,0,0,581,8,810,1609522468.0
1345155760490164225,105,1,0,0,0,0,77,81,37824,1609523969.0
1345155760490164225,106,1,0,0,0,0,32,0,894,1609524710.0
1345155760490164225,107,1,0,0,0,0,202,684,23190,1609524730.0
1345155760490164225,108,1,0,0,0,0,552,156,17571,1609526640.0
