o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333615151904395264,1,22,0,0,9,0,4939,1091,8973,1606765286.0
1333615151904395264,2,215,11,2,13,0,7699,14664,76660,1606764952.0
1333615151904395264,3,100,0,0,6,0,7747,35106,111710,1606765925.0
1333615151904395264,4,205,8,2,27,0,7747,35106,111710,1606764931.0
1333615151904395264,5,4,0,0,0,0,52258,93938,109097,1606767064.0
1333615151904395264,6,347,9,2,38,0,71345,236323,30265,1606765117.0
1333615151904395264,7,0,0,0,0,0,365,425,34815,1606799704.0
1333615151904395264,8,0,0,0,0,0,2372,2002,53516,1606800226.0
1333615151904395264,9,0,0,0,0,0,248,160,1541,1606797622.0
1333615151904395264,10,52,12,4,8,0,10209,56482,336504,1606764884.0
1333615151904395264,11,5,1,0,0,0,1335,12039,27085,1606765079.0
1333615151904395264,12,4,0,0,0,0,659,669,14258,1606765329.0
1333615151904395264,13,82,13,1,1,0,5157,310793,30132,1606787247.0
1333615151904395264,14,0,0,0,0,0,34725,31703,1219701,1606795401.0
1333615151904395264,15,0,0,0,0,0,3389,1823,19508,1606801273.0
1333615151904395264,16,0,0,0,0,0,41,449,23571,1606831785.0
1333615151904395264,17,1,1,0,0,0,1213,1631,34627,1606798168.0
1333615151904395264,18,45,5,0,3,0,7747,35106,111710,1606770888.0
1333615151904395264,19,0,0,0,0,0,2229,32794,172605,1606787722.0
1333615151904395264,20,22,2,0,0,0,15387,20528,83983,1606776759.0
1333615151904395264,21,0,0,0,0,0,4916,2682,169097,1606822831.0
1333615151904395264,22,1,0,0,0,0,314,242,1590,1606796241.0
1333615151904395264,23,0,0,0,0,0,217,1965,7709,1606810335.0
1333615151904395264,24,1,0,0,0,0,951,2187,53407,1606787047.0
1333615151904395264,25,71,9,0,0,0,5157,310793,30132,1606787317.0
1333615151904395264,26,0,0,0,0,0,2229,32794,172605,1606874378.0
1333615151904395264,27,9,0,0,1,0,1059,167,502,1606764898.0
1333615151904395264,28,14,1,1,3,0,274,2518,3116,1606764998.0
1333615151904395264,29,47,1,0,1,0,6021,5447,15986,1606765209.0
1333615151904395264,30,244,39,10,7,0,13586,18886,59959,1606764859.0
1333615151904395264,31,88,4,0,6,0,1695,2081,315778,1606764899.0
1333615151904395264,32,56,3,0,4,0,1695,2081,315778,1606764908.0
1333615151904395264,33,57,3,0,4,0,1695,2081,315778,1606764920.0
1333615151904395264,34,3,0,1,3,0,872,46019,84787,1606764954.0
1333615151904395264,35,18,0,0,1,0,4774,2491,69894,1606765051.0
1333615151904395264,36,38,2,0,2,0,5000,3125,144229,1606765146.0
1333615151904395264,37,3,0,0,1,0,157,58,1317,1606765566.0
1333615151904395264,38,10,0,0,2,0,4665,33906,116750,1606766524.0
1333615151904395264,39,3,0,0,1,0,20,248,18668,1606768278.0
1333615151904395264,40,11,2,0,1,0,46788,90257,24250,1606764834.0
1333615151904395264,41,2,0,0,0,0,17783,16437,101482,1606764863.0
