o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1742984356245758033,34,28,1,0,2,995,1815,1704,25743,1704366632.0
1742984356245758033,35,60,2,0,1,961,2357,2522,73309,1704366667.0
1742984356245758033,36,10,1,0,0,89,225,298,2870,1704369111.0
1742984356245758033,37,48,8,0,1,383,478,588,4793,1704372577.0
1742984356245758033,38,2,0,0,2,31,20,56,3627,1704398248.0
1742984356245758033,39,3,0,0,1,88,701,1677,9146,1704410819.0
1742984356245758033,40,19,7,1,0,162,2285,2038,34925,1704427071.0
1742984356245758033,41,8,0,0,1,114,295,1097,17055,1704368957.0
1742984356245758033,42,3,1,0,0,13,510,196,2650,1704526976.0
1742984356245758033,43,74,3,0,8,2598,4998,3968,14218,1704366677.0
1742984356245758033,44,1,0,0,2,33,468,1027,14597,1704387272.0
1742984356245758033,45,0,0,0,0,12,219,148,3712,1704452684.0
1742984356245758033,46,170,6,0,12,5377,2025,61932,15943,1704366102.0
1742984356245758033,47,92,6,0,31,4862,939,27493,27609,1704366171.0
1742984356245758033,48,14,0,0,1,848,1141,1283,9994,1704366176.0
1742984356245758033,49,32,7,1,2,411,6590,7674,44588,1704366389.0
1742984356245758033,50,67,8,0,6,1485,1590,11375,1826,1704366462.0
1742984356245758033,51,4,0,0,1,55,101,1700,6534,1704407735.0
1742984356245758033,52,47,22,7,5,7728,10148,10855,20811,1704382457.0
1742984356245758033,53,54,4,0,2,1073,442,1127,50340,1704367985.0
1742984356245758033,54,66,7,0,1,400,5797,5475,72007,1704370682.0
1742984356245758033,55,80,13,0,1,626,4745,4046,72456,1704371430.0
1742984356245758033,56,2,0,0,0,27,259,2698,27726,1704453201.0
1742984356245758033,57,0,0,0,0,10,497,397,3424,1704485181.0
1742984356245758033,58,5,1,0,0,98,486,2178,14249,1704444044.0
1742984356245758033,59,89,15,0,6,1426,602,1171,10668,1704368871.0
1742984356245758033,60,16,5,0,0,149,3135,2542,38081,1704371942.0
1742984356245758033,61,262,37,3,16,2374,656,3873,42867,1704370785.0
1742984356245758033,62,5,1,0,1,72,656,3873,42867,1704400517.0
1742984356245758033,63,51,3,0,1,707,23441,21967,22816,1704368361.0
1742984356245758033,64,13,2,1,9,894,1448,4007,8786,1704366338.0
1742984356245758033,65,107,4,0,9,2022,3572,4785,2035,1704366540.0
1742984356245758033,66,40,1,0,2,1021,1006,3345,21153,1704367423.0
1742984356245758033,67,11,0,0,0,94,1209,6550,108825,1704368564.0
1742984356245758033,68,23,1,0,1,704,1141,4525,38730,1704368694.0
1742984356245758033,69,27,3,0,1,579,8994,9150,22254,1704368761.0
1742984356245758033,70,1978,49,2,26,19068,125909,200173,21759,1704372863.0
1742984356245758033,71,8,1,0,1,106,42,1078,17668,1704391783.0
1742984356245758033,72,5,1,0,0,51,70,323,4242,1704459689.0
1742984356245758033,73,38,3,0,4,752,2366,40110,9477,1704371879.0
1742984356245758033,74,22,3,0,2,215,9418,13379,25522,1704389016.0
1742984356245758033,75,29,4,0,1,295,701,240625,10141,1704385803.0
1742984356245758033,76,5,0,0,1,72,434,407,852,1704394206.0
1742984356245758033,77,1,0,0,1,33,580,432,4066,1704397288.0
1742984356245758033,78,1,0,0,1,81,479,2138,24321,1704407396.0
1742984356245758033,79,1,1,0,0,13,366,128,4434,1704456925.0
1742984356245758033,80,0,0,0,0,9,1188,442,11870,1704493698.0
1742984356245758033,81,1,0,0,0,4,54,31,584,1704451947.0
1742984356245758033,82,0,0,0,1,62,1186,5229,48089,1704407808.0
1742984356245758033,83,0,0,0,0,26,5003,1354,92546,1704519367.0
1742984356245758033,84,2,1,0,0,35,499,517,10368,1704521595.0
1742984356245758033,85,0,0,0,0,3,4,4,66,1704916260.0
1742984356245758033,86,10,2,0,0,71,6144,6634,339562,1704433919.0
1742984356245758033,87,3,1,0,0,13,2343,766,12891,1704460167.0
1742984356245758033,88,38,2,0,1,444,1549,1757,35402,1704366771.0
1742984356245758033,89,26,4,0,2,345,9282,10028,31245,1704368141.0
1742984356245758033,90,6,0,0,1,85,16991,16312,216102,1704372012.0
1742984356245758033,91,105,6,1,13,1609,961,214220,10601,1704392092.0
1742984356245758033,92,0,0,0,1,29,80,114,1858,1704410126.0
1742984356245758033,93,3,1,0,0,25,28,51,429,1704376095.0
1742984356245758033,94,5,3,0,0,95,13642,13485,3382,1704439944.0
1742984356245758033,95,1,0,0,0,11,177,228,3811,1704458731.0
1742984356245758033,96,0,0,0,0,1,370,211,4325,1704461489.0
1742984356245758033,97,1,0,0,0,10,695,1305,14858,1704477469.0
1742984356245758033,98,0,0,0,0,3,17,319,755,1704500817.0
1742984356245758033,99,2,1,0,0,21,887,3112,34082,1704522332.0
1742984356245758033,100,73,3,0,78,6778,2202,5381,42591,1704366055.0
1742984356245758033,101,94,3,0,9,1465,30181,34535,16044,1704370041.0
1742984356245758033,102,0,0,0,0,29,8816,10390,36793,1704454549.0
1742984356245758033,103,21,8,1,2,208,5788,5666,51274,1704393754.0
1742984356245758033,104,1,0,0,0,7,871,237,10238,1704810717.0
1742984356245758033,105,993,65,2,52,13312,15247,18667,12041,1704366385.0
1742984356245758033,106,91,5,0,5,1670,50717,103824,213688,1704367758.0
1742984356245758033,107,0,0,0,1,20,389,149,1058,1704413418.0
1742984356245758033,108,1,0,0,1,24,251,113,92,1704450735.0
1742984356245758033,109,0,0,0,0,4,2176,829,164147,1704451806.0
1742984356245758033,110,3,0,0,2,611,0,199692,47923,1704366165.0
1742984356245758033,111,6,1,0,0,65,2700,5028,255544,1704390906.0
1742984356245758033,112,1,0,0,1,16,61,11,419,1704397854.0
1742984356245758033,113,210,28,2,106,12260,32993,95609,61758,1704366092.0
1742984356245758033,114,7,1,0,0,244,4830,27165,29044,1704366178.0
1742984356245758033,115,2,2,0,0,534,1368,2479,19730,1704366189.0
1742984356245758033,116,0,0,0,0,393,1098,31093,17709,1704366224.0
1742984356245758033,117,41,3,0,1,844,345,85,1190,1704366276.0
1742984356245758033,118,53,3,0,13,1599,231,1641,15785,1704366717.0
1742984356245758033,119,39,1,0,1,668,4978,2988,24895,1704366777.0
1742984356245758033,120,555,64,2,26,7564,678,14436,64300,1704368151.0
1742984356245758033,121,2,1,0,0,25,686,679,21990,1704451517.0
1742984356245758033,122,0,0,0,0,9,305,160,1684,1704459390.0
1742984356245758033,123,4,0,0,0,50,7432,6918,6243,1704382501.0
1742984356245758033,124,8,4,0,2,231,5000,3509,80581,1704370498.0
1742984356245758033,125,9,3,0,2,251,5000,3509,80581,1704370352.0
1742984356245758033,126,29,3,0,7,2232,3154,8499,40369,1704366058.0
1742984356245758033,127,90,19,0,16,4467,778,3694,20095,1704366149.0
1742984356245758033,128,379,28,0,12,6488,415,43213,24632,1704366412.0
1742984356245758033,129,17,3,0,0,175,10228,40245,455901,1704366942.0
1742984356245758033,130,35,7,0,3,478,1563,838,16458,1704370722.0
1742984356245758033,131,4,0,0,4,165,2618,2388,8216,1704377564.0
1742984356245758033,132,45,5,1,4,921,3713,13458,183797,1704375206.0
1742984356245758033,133,86,5,0,13,2053,21502,40386,23783,1704371863.0
1742984356245758033,134,1,1,0,0,14,40,176,9452,1704457802.0
1742984356245758033,135,64,9,1,5,744,23099,34278,187359,1704382568.0
1742984356245758033,136,21,2,0,1,338,23099,34278,187359,1704382826.0
1742984356245758033,137,8,0,0,2,130,23099,34278,187359,1704382670.0
1742984356245758033,138,70,12,0,4,711,23099,34278,187359,1704382758.0
1742984356245758033,139,3,0,0,0,90,3818,3319,9735,1704368832.0
1742984356245758033,140,7,0,0,0,39,6666,6816,17505,1704399394.0
1742984356245758033,141,38,4,0,1,402,30408,37859,474568,1704373714.0
1742984356245758033,142,23,5,0,2,294,26688,26491,12595,1704377970.0
1742984356245758033,143,36,2,0,1,725,435,46853,3151,1704386189.0
1742984356245758033,144,48,26,0,10,567,14615,30450,498670,1704386827.0
1742984356245758033,145,1,0,0,4,129,5001,2098,12622,1704387111.0
1742984356245758033,146,141,12,0,3,1008,2815,130331,23030,1704390498.0
1742984356245758033,147,62,3,0,2,562,2815,130331,23030,1704390639.0
1742984356245758033,148,4,1,0,3,109,1987,1764,2110,1704391485.0
1742984356245758033,149,1,0,0,1,73,4049,2591,48491,1704394279.0
1742984356245758033,150,1,0,0,1,27,700,54,797,1704396852.0
1742984356245758033,151,61,4,0,6,1298,1665,12619,129042,1704370996.0
1742984356245758033,152,26,1,0,1,441,59545,96965,27778,1704380699.0
1742984356245758033,153,4,0,0,1,66,2759,2269,8521,1704396652.0
1742984356245758033,154,234,69,3,19,6876,61444,209559,33936,1704399980.0
1742984356245758033,155,2,0,0,1,47,476,176,192,1704402846.0
1742984356245758033,156,0,0,0,0,23,74503,92016,115642,1704425828.0
1742984356245758033,157,3,1,0,0,25,1010,1080,4285,1704450016.0
1742984356245758033,158,2,1,0,0,33,5503,5935,232399,1704455000.0
1742984356245758033,159,1,1,0,0,36,1851,2809,58871,1704456092.0
1742984356245758033,160,3,1,0,0,23,2615,1726,7909,1704524925.0
1742984356245758033,161,11,3,0,1,239,5000,3509,80581,1704370334.0
1742984356245758033,162,7,1,0,1,129,14549,14493,261237,1704383529.0
1742984356245758033,163,1,1,0,0,13,722,449,7304,1704450711.0
1742984356245758033,164,10,5,0,0,331,317,558341,6573,1704459766.0
1742984356245758033,165,0,0,0,0,1,2,505,777,1704500907.0
1742984356245758033,166,0,0,0,0,7,55,221,161,1704533085.0
1742984356245758033,167,0,0,0,0,4,504,336,6398,1704577663.0
1742984356245758033,168,61,4,0,1,959,3074,3719,40509,1704366444.0
1742984356245758033,169,8,1,0,0,36,2028,992,11186,1704424655.0
1742984356245758033,170,419,65,1,37,10619,8719,52266,13643,1704367082.0
1742984356245758033,171,3,0,0,0,55,351,54177,53280,1704369160.0
1742984356245758033,172,2,0,0,0,53,114,484,30568,1704457236.0
1742984356245758033,173,0,0,0,0,37,1877,851,2728,1704464317.0
1742984356245758033,174,0,0,0,0,4,3980,3508,37560,1704591924.0
1742984356245758033,175,1,0,0,0,3,3051,1620,4425,1704604758.0
1742984356245758033,176,8,1,0,3,71,12421,11859,16484,1704414744.0
1742984356245758033,177,188,16,0,4,1835,2235,5109,97770,1704371512.0
1742984356245758033,178,31,5,0,4,692,2781,11222,39358,1704392879.0
1742984356245758033,179,1,1,0,0,52,1251,463,10171,1704467493.0
1742984356245758033,180,0,0,0,1,7,409,177,864,1704545720.0
1742984356245758033,181,17,7,0,2,197,19739,30417,122640,1704422681.0
1742984356245758033,182,10,5,0,0,58,4272,4007,15961,1704440815.0
1742984356245758033,183,0,0,0,0,0,2101,648,6707,1704454576.0
1742984356245758033,184,2,1,0,0,26,650,582,7272,1704473060.0
1742984356245758033,185,1,1,0,0,14,5506,5240,10501,1704496110.0
1742984356245758033,186,0,0,0,0,13,1393,376,13119,1704536522.0
1742984356245758033,187,0,0,0,1,37,523,115,757,1704410954.0
1742984356245758033,188,3,1,0,0,16,483,437,13731,1704450029.0
1742984356245758033,189,6,0,0,0,161,948,6602,13534,1704367252.0
1742984356245758033,190,34,4,0,4,976,2730,6443,27844,1704369265.0
1742984356245758033,191,2,1,0,0,20,487,6237,21704,1704366392.0
1742984356245758033,192,0,0,0,0,2,107,58,1042,1704454692.0
1742984356245758033,193,6,2,0,0,17,86,73,2997,1704468069.0
1742984356245758033,194,680,24,0,60,17375,5481,17677,12346,1704366100.0
1742984356245758033,195,1094,73,1,51,13398,4949,19680,53865,1704366106.0
1742984356245758033,196,317,23,4,101,11113,50717,103824,213688,1704368629.0
1742984356245758033,197,0,0,0,0,23,5368,4957,52928,1704460797.0
1742984356245758033,198,0,0,0,0,38,2937,3125,2180,1704484425.0
1742984356245758033,199,1,1,0,0,40,2937,3125,2180,1704484442.0
1742984356245758033,200,144,9,2,16,3271,948,1141,26863,1704366063.0
