o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1338145849784872965,1,56,3,4,141,0,7,2,6,1607960973.0
1338145849784872965,2,50,0,0,52,0,1618,1445,87190,1607845076.0
1338145849784872965,3,1490,124,12,397,0,2025,61931,15949,1607845117.0
1338145849784872965,4,27,0,0,57,0,330,155,4043,1607845217.0
1338145849784872965,5,75,13,8,61,0,619,9363,62503,1607852459.0
1338145849784872965,6,1159,49,6,27,0,2941,216929,427075,1607864567.0
1338145849784872965,7,2424,339,49,175,0,2562,110750,43723,1607845123.0
1338145849784872965,8,0,0,0,0,0,1045,11255,10701,1607846104.0
1338145849784872965,9,6,0,0,1,0,612,22241,32953,1607846183.0
1338145849784872965,10,7,0,0,1,0,2630,200244,142412,1607846683.0
1338145849784872965,11,1424,88,9,762,0,4969,46320,248781,1607845298.0
1338145849784872965,12,2486,140,9,189,0,688,397799,12767,1607845083.0
1338145849784872965,13,80,7,5,75,0,3735,3331,14957,1607852839.0
1338145849784872965,14,1265,145,18,269,0,2485,558073,112083,1607850631.0
1338145849784872965,15,1,0,0,0,0,1704,116262,336444,1607846191.0
1338145849784872965,16,1,0,0,0,0,6407,817303,102132,1607847579.0
1338145849784872965,17,16,0,1,1,0,533,891738,48713,1607847718.0
1338145849784872965,18,28,2,0,16,0,13680,13773,157197,1607848522.0
1338145849784872965,19,0,0,0,0,0,3369,16260,29306,1607848811.0
1338145849784872965,20,0,0,0,0,0,3269,17128,12138,1607849271.0
1338145849784872965,21,31,0,0,1,0,2858,80390,67308,1607875203.0
1338145849784872965,22,12,0,0,2,0,10160,44887,96994,1607883569.0
1338145849784872965,23,29,15,35,12,0,2564,3998,27177,1607866793.0
1338145849784872965,24,396,7,0,61,0,29506,47217,74997,1607845026.0
1338145849784872965,25,222,6,1,22,0,5987,49632,65159,1607845106.0
1338145849784872965,26,8363,273,36,363,0,124,1126227,32214,1607845137.0
1338145849784872965,27,66,1,0,5,0,1170,58356,69122,1607847051.0
1338145849784872965,28,2,0,0,0,0,468500,501637,251070,1607849487.0
1338145849784872965,29,1092,25,7,98,0,943,2760885,46014,1607850686.0
1338145849784872965,30,0,0,0,0,0,988,30483,146082,1607851491.0
1338145849784872965,31,2,0,0,1,0,689,663,19612,1608097364.0
1338145849784872965,32,1965,111,10,25,0,7747,35106,111711,1607845226.0
1338145849784872965,33,10065,488,116,586,0,7747,35106,111711,1607845428.0
1338145849784872965,34,710,25,1,19,0,7747,35106,111711,1607845120.0
1338145849784872965,35,1151,59,6,21,0,7747,35106,111711,1607845160.0
1338145849784872965,36,3902,131,27,136,0,7747,35106,111711,1607845298.0
1338145849784872965,37,1110,39,11,39,0,7747,35106,111711,1607845795.0
1338145849784872965,38,830,53,10,16,0,7747,35106,111711,1607846101.0
1338145849784872965,39,376,25,4,38,0,30603,112191,103572,1607845794.0
1338145849784872965,40,522,23,0,13,0,6416,180157,176534,1607852090.0
1338145849784872965,41,176,2,0,18,0,837,1988,40082,1607845048.0
1338145849784872965,42,1012,15,2,23,0,71345,236324,30265,1607845160.0
1338145849784872965,43,1201,35,3,10,0,5901,90958,61653,1607845869.0
1338145849784872965,44,3,2,0,1,0,28050,25838,109244,1607847871.0
1338145849784872965,45,11,1,2,5,0,2869,13669,65908,1607852567.0
1338145849784872965,46,0,0,0,0,0,9101,38079,56884,1607857405.0
1338145849784872965,47,148,15,1,2,0,5561,11253,124287,1607861037.0
1338145849784872965,48,477,18,0,18,0,835,313522,58057,1607861208.0
1338145849784872965,49,4,1,0,0,0,6779,54801,18766,1607866238.0
1338145849784872965,50,16,0,0,1,0,1194,235626,22642,1607869239.0
1338145849784872965,51,0,0,0,0,0,4776,13431,29482,1607852230.0
1338145849784872965,52,75,5,1,3,0,96117,105098,141970,1607855805.0
1338145849784872965,53,4,0,0,0,0,1704,116262,336445,1607862202.0
1338145849784872965,54,2,1,0,0,0,803,10245,8991,1608203363.0
1338145849784872965,55,0,0,0,0,32,2251,1942,24948,1691339797.0
1338145849784872965,56,3907,194,17,46,0,87622,1100895,313265,1607850848.0
1338145849784872965,57,621,40,2,18,0,5504,208778,89192,1607845946.0
1338145849784872965,58,300,17,3,22,0,3546,693033,98871,1607855883.0
1338145849784872965,59,0,0,0,0,0,961,10110,12438,1607857580.0
1338145849784872965,60,4,0,0,0,0,567,6086,6965,1607879980.0
1338145849784872965,61,0,0,0,0,0,67,104,214,1608214130.0
1338145849784872965,62,862,20,3,37,0,3546,693033,98871,1607849892.0
1338145849784872965,63,418,25,3,24,0,5504,208778,89192,1607845737.0
1338145849784872965,64,445,32,3,10,0,5504,208778,89192,1607846081.0
1338145849784872965,65,867,62,5,20,0,5504,208778,89192,1607845689.0
1338145849784872965,66,43,3,0,0,0,1012,186300,35488,1607851042.0
1338145849784872965,67,18,0,0,1,0,1012,186300,35488,1607859659.0
1338145849784872965,68,290,0,0,52,0,1862,22883,211170,1607845058.0
1338145849784872965,69,1,0,0,0,0,1778,8258,9764,1607845152.0
1338145849784872965,70,1,0,0,0,0,5276,11009,163680,1607845232.0
1338145849784872965,71,21,4,0,6,0,2762,29817,7373,1607845133.0
1338145849784872965,72,13861,368,32,247,0,5601,435432,22876,1607845258.0
1338145849784872965,73,53,1,0,115,0,283,21,1931,1607845296.0
1338145849784872965,74,557,41,6,28,0,2084,215005,210460,1607845312.0
1338145849784872965,75,97,1,2,146,0,408,121,27461,1607845670.0
1338145849784872965,76,375,11,1,7,0,856,390759,294337,1607845689.0
1338145849784872965,77,660,10,0,16,0,2893,6761,57780,1607845730.0
1338145849784872965,78,75,1,0,0,0,1006,180816,174215,1607845845.0
1338145849784872965,79,177,3,2,19,0,8335,8024,58608,1607846106.0
1338145849784872965,80,45,3,0,11,0,4200,4061,72304,1607848846.0
1338145849784872965,81,3,0,0,6,0,4048,1155,1974,1607845177.0
1338145849784872965,82,0,0,0,1,0,419,111,583,1607845292.0
1338145849784872965,83,4,0,0,0,0,3703,60657,26968,1607845408.0
1338145849784872965,84,2,0,0,0,0,1396,9324,44370,1607845589.0
1338145849784872965,85,5,0,0,1,0,1600,124137,158734,1607845621.0
1338145849784872965,86,17,1,0,2,0,108,59,1249,1607845668.0
1338145849784872965,87,2598,32,29,405,0,1213,16341,7311,1607846280.0
1338145849784872965,88,1,0,0,0,0,387,4595,22340,1607849811.0
1338145849784872965,89,199,16,0,3,0,10405,9915,41122,1607851076.0
1338145849784872965,90,0,0,0,1,0,88,27,1269,1607852375.0
1338145849784872965,91,84,0,0,34,0,1218,26019,71504,1607845066.0
1338145849784872965,92,5,0,0,1,0,389,81457,46700,1607847092.0
1338145849784872965,93,59,0,2,92,0,53,47,20401,1607847103.0
1338145849784872965,94,36,2,2,177,0,91,113,2376,1607848630.0
1338145849784872965,95,39,6,2,4,0,80639,104012,136279,1607849167.0
1338145849784872965,96,20,2,1,1,0,2427,2668,101400,1607849803.0
1338145849784872965,97,21,0,0,1,0,3849,3261,27466,1607850017.0
1338145849784872965,98,59,3,4,1,0,9919,9730,42723,1607851545.0
1338145849784872965,99,9,0,0,0,0,2848,61943,201800,1607852459.0
1338145849784872965,100,10,5,0,2,0,4980,1822,67566,1607853009.0
1338145849784872965,101,112,41,7,22,0,217184,215101,73711,1607846840.0
1338145849784872965,102,172,2,3,29,0,51,23,1792,1607846929.0
1338145849784872965,103,54,1,0,4,0,6,2606,18128,1607849272.0
1338145849784872965,104,127,1,6,145,0,72,46,44,1607849457.0
1338145849784872965,105,87,4,3,5,0,5451,35585,358524,1607851797.0
1338145849784872965,106,27,12,2,5,0,4247,8439,23491,1607858191.0
1338145849784872965,107,6,0,0,3,0,260,242,1802,1607892336.0
1338145849784872965,108,39,1,1,5,0,2380,1445,33755,1607903843.0
1338145849784872965,109,18,0,0,0,0,531,115174,53838,1607846165.0
1338145849784872965,110,46,1,0,161,0,4147,1808,39472,1607848507.0
1338145849784872965,111,328,10,8,282,0,4087,15795,21391,1607845117.0
1338145849784872965,112,0,0,0,0,0,714,11408,21045,1607845322.0
1338145849784872965,113,5,0,0,1,0,21221,39300,10225,1607845397.0
1338145849784872965,114,3,0,0,1,0,21221,39300,10225,1607845515.0
1338145849784872965,115,0,0,0,0,0,1336,1966,20382,1607845879.0
1338145849784872965,116,0,0,0,0,0,991,18762,85572,1607846378.0
1338145849784872965,117,0,0,0,0,0,244,2945,4101,1607847758.0
1338145849784872965,118,0,0,0,0,0,1657,2508,54825,1607849096.0
1338145849784872965,119,1,0,0,0,0,4104,24590,80869,1607851338.0
1338145849784872965,120,0,0,0,0,0,169,5106,25774,1607851401.0
1338145849784872965,121,205,16,3,10,0,60511,61321,84752,1607851754.0
1338145849784872965,122,10,1,1,6,0,5810,5650,173662,1607852405.0
1338145849784872965,123,5,0,0,1,0,1268,621607,235250,1607853994.0
1338145849784872965,124,2,0,0,0,0,364,6791,10522,1607854741.0
1338145849784872965,125,113,38,7,7,0,393,529,17755,1607854893.0
1338145849784872965,126,48,4,0,3,0,92,1642,46979,1607855653.0
1338145849784872965,127,1,0,0,0,0,800,10984,2096,1607856045.0
1338145849784872965,128,3,0,0,1,0,2397,9849,17278,1607856296.0
1338145849784872965,129,364,16,2,25,0,30078,35508,79119,1607862460.0
1338145849784872965,130,14,0,0,1,0,1781,89332,22828,1607845578.0
1338145849784872965,131,1,0,0,0,0,785,5029,21571,1607845780.0
