o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1437755199481917462,1,0,0,0,0,0,442,145,4125,1631613357.0
1437755199481917462,2,0,0,0,0,0,4942,653,577,1631597582.0
1437755199481917462,3,0,0,0,0,0,681,85,192669,1632824371.0
1437755199481917462,4,0,0,0,0,0,681,85,192669,1632897446.0
1437755199481917462,5,0,0,0,0,0,681,85,192669,1632942992.0
1437755199481917462,6,0,0,0,0,0,681,85,192669,1633472893.0
1437755199481917462,7,0,0,0,0,0,681,85,192669,1634728290.0
1437755199481917462,8,0,0,0,0,0,681,85,192669,1635134383.0
1437755199481917462,9,0,0,0,0,0,681,85,192669,1635421399.0
1437755199481917462,10,0,0,0,0,0,681,85,192669,1643645080.0
1437755199481917462,11,0,0,0,0,0,681,85,192669,1643645093.0
1437755199481917462,12,0,0,0,0,0,681,85,192669,1643645107.0
1437755199481917462,13,0,0,0,0,0,422,653,126789,1631595158.0
