o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1721611433480237528,1,24,3,0,0,545,601,21488,16933,1699270642.0
1721611433480237528,2,3,1,0,2,585,199,601,9983,1699270721.0
1721611433480237528,3,9,2,0,0,111,656,3873,42867,1699281221.0
1721611433480237528,4,38,5,0,6,969,601,21488,16933,1699270684.0
1721611433480237528,5,1,0,0,0,42,790,2188,25215,1699275130.0
1721611433480237528,6,0,0,0,0,27,173,7647,34680,1699270658.0
1721611433480237528,7,2,1,0,2,372,385,395,6747,1699271664.0
1721611433480237528,8,1,0,0,0,20,356,243,1821,1699274390.0
1721611433480237528,9,1,0,0,0,31,636,895,17249,1699280178.0
1721611433480237528,10,4,3,0,0,160,459,13076,51593,1699281521.0
1721611433480237528,11,30,2,1,10,2274,1714,1643,10368,1699270768.0
1721611433480237528,12,1,0,0,0,11,2515,1326,6785,1699348253.0
1721611433480237528,13,111,6,0,12,4720,8199,9766,10966,1699270384.0
1721611433480237528,14,2,1,0,0,117,5797,5475,72007,1699274733.0
1721611433480237528,15,2,0,0,1,197,147,61086,7219,1699270513.0
1721611433480237528,16,1,0,0,0,23,1640,1150,2993,1699285420.0
1721611433480237528,17,50,7,0,2,1080,2980,6051,8850,1699270899.0
1721611433480237528,18,34,6,1,1,1098,5797,5475,72007,1699274172.0
1721611433480237528,19,3,0,0,0,28,345,173,726,1699270479.0
1721611433480237528,20,6,1,0,0,87,1240,3349,396226,1699270608.0
1721611433480237528,21,6,0,0,3,398,1480,1086,11577,1699270450.0
1721611433480237528,22,48,4,2,5,2880,1691,44957,89724,1699270463.0
1721611433480237528,23,27,3,2,1,1714,50717,103821,213689,1699274565.0
1721611433480237528,24,28,7,0,1,467,858,1014,14815,1699270423.0
1721611433480237528,25,201,13,0,14,4657,10653,9686,61743,1699270460.0
1721611433480237528,26,3,0,0,1,73,14157,13135,19425,1699296834.0
1721611433480237528,27,6,0,0,3,589,1133,8433,3395,1699270512.0
1721611433480237528,28,9,1,0,1,265,17010,18769,61773,1699270425.0
1721611433480237528,29,79,23,4,17,5778,17010,18769,61773,1699270472.0
1721611433480237528,30,68,23,0,6,1046,17010,18769,61773,1699270482.0
1721611433480237528,31,4,0,0,13,727,316,757,13404,1699270358.0
1721611433480237528,32,1,0,0,0,35,1158,1734,4370,1699275529.0
1721611433480237528,33,1,0,0,1,238,3058,3040,29482,1699270368.0
1721611433480237528,34,1,0,0,0,107,3058,3040,29482,1699270381.0
1721611433480237528,35,3,0,0,0,435,3058,3040,29482,1699270390.0
1721611433480237528,36,71,2,0,12,3508,225,68155,195077,1699270634.0
1721611433480237528,37,2,1,0,0,116,1056,887,2169,1699271380.0
1721611433480237528,38,3,0,0,1,497,83,126034,14956,1699272370.0
1721611433480237528,39,1,0,0,0,89,885,1801,12371,1699274602.0
1721611433480237528,40,7,0,0,1,198,93,116,1972,1699270888.0
1721611433480237528,41,2,0,0,2,120,143,116,3637,1699271193.0
1721611433480237528,42,1,0,0,0,5,74,53,866,1699276967.0
1721611433480237528,43,0,0,0,0,10,6648,12412,18742,1699306592.0
1721611433480237528,44,1,0,0,0,10,3261,3143,18128,1699367140.0
1721611433480237528,45,1,0,0,0,9,8098,8241,4805,1699286618.0
1721611433480237528,46,4,1,0,0,122,4449,4920,71138,1699270439.0
1721611433480237528,47,2,0,0,1,168,85,5751,6748,1699270344.0
1721611433480237528,48,9,2,0,2,367,1683,3384,31774,1699270367.0
1721611433480237528,49,9,0,0,0,298,1683,3384,31774,1699270377.0
1721611433480237528,50,3,0,0,0,105,1431,3028,37462,1699298284.0
1721611433480237528,51,3,0,0,1,66,3829,5170,10778,1699270434.0
1721611433480237528,52,1,0,0,0,26,863,1257,9929,1699275094.0
1721611433480237528,53,1,0,0,0,25,147,112,3201,1699285828.0
1721611433480237528,54,0,0,0,0,7,433,186,15149,1699343494.0
1721611433480237528,55,1,0,0,0,28,345,3025,6166,1699276799.0
1721611433480237528,56,1,0,0,0,38,662,509,3475,1699288184.0
1721611433480237528,57,3,0,0,0,36,4909,2977,16762,1699295022.0
1721611433480237528,58,1,0,0,0,14,53,56,351,1699335068.0
1721611433480237528,59,46,0,0,13,2879,1055,14118,60057,1699270350.0
1721611433480237528,60,1,0,0,0,28,4994,3652,5512,1699277465.0
1721611433480237528,61,1,0,0,0,139,2547,2979,28108,1699273369.0
1721611433480237528,62,1,0,0,0,7,266,57,1610,1699278909.0
1721611433480237528,63,0,0,0,0,5,1855,1112,2420,1699298942.0
1721611433480237528,64,1,0,0,1,2,2017,1160,23473,1699271741.0
1721611433480237528,65,4,0,0,1,256,4866,10914,11206,1699270350.0
1721611433480237528,66,83,9,2,16,5913,1269,2180,9371,1699270357.0
1721611433480237528,67,4,0,0,1,485,4220,4922,76221,1699270379.0
