o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345503150745247746,1,4,2,0,1,0,89,81,5723,1609599548.0
1345503150745247746,2,1,0,0,0,0,23891,21766,54206,1609651724.0
1345503150745247746,3,1103,208,14,44,0,1859,109149,106900,1609599191.0
1345503150745247746,4,155,16,0,4,0,688,397799,12767,1609601435.0
1345503150745247746,5,0,0,0,0,0,3593,3677,22319,1609610568.0
1345503150745247746,6,1,0,0,0,0,4969,1938,104324,1609651153.0
1345503150745247746,7,1,0,0,0,0,1192,488,5355,1609652520.0
1345503150745247746,8,70,4,1,5,0,153,62007,3207,1609599346.0
1345503150745247746,9,15,0,0,5,0,1181,6836,39814,1609599315.0
1345503150745247746,10,4154,564,14,179,0,46459,1483390,117508,1609599662.0
1345503150745247746,11,72,17,2,3,0,128230,184777,505245,1609599342.0
1345503150745247746,12,5,0,0,0,0,2524,108029,253286,1609601623.0
1345503150745247746,13,139,47,8,5,0,4409,158592,56908,1609599166.0
1345503150745247746,14,142,3,0,5,0,5901,90957,61653,1609599907.0
1345503150745247746,15,91,24,0,4,0,11272,126142,83274,1609600297.0
1345503150745247746,16,48,17,2,5,0,142293,196117,302273,1609601878.0
1345503150745247746,17,162,32,3,20,0,142293,196117,302273,1609601977.0
1345503150745247746,18,0,0,0,0,0,128,1005,23802,1609618618.0
1345503150745247746,19,3,0,0,0,0,4951,3563,63486,1609619505.0
1345503150745247746,20,3,1,0,0,0,16490,32396,42368,1609637323.0
1345503150745247746,21,26,13,2,2,0,28914,28699,41004,1609601114.0
1345503150745247746,22,9,1,0,1,0,26115,72878,292376,1609599380.0
1345503150745247746,23,2,1,0,1,0,4998,2198,146144,1609600138.0
1345503150745247746,24,8,0,1,3,0,5987,49632,65159,1609599234.0
1345503150745247746,25,3,1,0,0,0,9754,12564,238745,1609602530.0
1345503150745247746,26,3,1,0,0,0,34725,31704,1219701,1609612544.0
1345503150745247746,27,0,0,0,0,0,365,69,4396,1609616334.0
1345503150745247746,28,1,1,0,0,0,2576,2123,29483,1609619361.0
1345503150745247746,29,0,0,0,0,0,3489,3822,33582,1609621891.0
1345503150745247746,30,0,0,0,0,0,4998,2198,146144,1609655853.0
1345503150745247746,31,68,7,2,36,0,3686,6632,80097,1609599699.0
1345503150745247746,32,0,0,0,0,0,1421,1357,151635,1609620683.0
1345503150745247746,33,0,0,0,0,0,764,2926,14778,1609746955.0
1345503150745247746,34,218,21,0,38,0,4969,46319,248781,1609599910.0
1345503150745247746,35,961,105,4,91,0,1584,134448,12913,1609599623.0
1345503150745247746,36,25,0,0,2,0,736,4692,9369,1609599219.0
1345503150745247746,37,371,19,0,5,0,1505,26785,56465,1609599204.0
1345503150745247746,38,32,5,0,3,0,70428,98122,213877,1609599260.0
1345503150745247746,39,3,2,0,0,0,881,1086,23350,1609599278.0
1345503150745247746,40,0,0,0,0,0,688,484,16771,1609640956.0
1345503150745247746,41,0,0,0,0,0,344,338,34708,1609618618.0
1345503150745247746,42,0,0,0,0,0,11676,12697,16606,1609647110.0
1345503150745247746,43,2,0,0,0,0,112423,120200,517789,1609774893.0
1345503150745247746,44,1,0,0,2,0,1704,116261,336452,1609649911.0
1345503150745247746,45,0,0,0,2,0,1704,116261,336452,1609650039.0
1345503150745247746,46,1,0,0,2,0,1704,116261,336452,1609650277.0
1345503150745247746,47,1,0,0,1,0,1704,116261,336452,1609650430.0
1345503150745247746,48,3,0,0,0,0,1704,116261,336452,1609651569.0
1345503150745247746,49,221,4,1,94,0,1806,44075,9401,1609599165.0
1345503150745247746,50,248,20,2,13,0,484,6370,65786,1609599172.0
1345503150745247746,51,7,0,0,4,0,22809,52236,16112,1609599139.0
1345503150745247746,52,22,0,0,7,0,4121,4048,36043,1609599139.0
1345503150745247746,53,49,4,0,3,0,4945,3372,35507,1609599144.0
1345503150745247746,54,12,0,0,3,0,8296,7557,72158,1609599157.0
1345503150745247746,55,61,8,1,9,0,4979,638,7946,1609599159.0
1345503150745247746,56,43,3,2,13,0,1806,44075,9401,1609599173.0
1345503150745247746,57,52,4,0,8,0,5041,16132,37442,1609599175.0
1345503150745247746,58,43,2,0,3,0,927,2285,31452,1609599175.0
1345503150745247746,59,2,0,0,1,0,206,294,10956,1609599175.0
1345503150745247746,60,20,4,0,1,0,23186,21097,94132,1609599210.0
1345503150745247746,61,0,0,0,0,0,641,187,4901,1609678522.0
1345503150745247746,62,0,0,0,0,0,4998,2198,146144,1609643689.0
1345503150745247746,63,1,0,0,0,0,2498,3872,18992,1609649530.0
