o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1749904869111259433,1,147,62,0,20,3686,58182,134388,210040,1706016524.0
1749904869111259433,2,35,1,0,13,1577,239,12647,92819,1706016038.0
1749904869111259433,3,14,6,2,2,1087,142,12875,12333,1706016114.0
1749904869111259433,4,20,2,0,6,797,21606,21480,56836,1706020639.0
1749904869111259433,5,11,1,0,0,635,394,1116,14848,1706016392.0
1749904869111259433,6,16,3,0,1,272,598,1631,23703,1706021190.0
1749904869111259433,7,15,0,0,3,440,4847,5145,82368,1706017372.0
1749904869111259433,8,25,0,0,3,394,62301,109110,19082,1706020808.0
1749904869111259433,9,18,4,0,2,467,1331,5997,40716,1706018110.0
1749904869111259433,10,13,2,0,1,138,21503,40388,23783,1706023250.0
1749904869111259433,11,31,7,0,2,444,892,1920,12571,1706016071.0
1749904869111259433,12,20,1,0,1,462,4962,7907,13493,1706016070.0
1749904869111259433,13,16,0,0,0,699,242,5110,3556,1706016036.0
1749904869111259433,14,28,3,0,3,422,2856,4350,9501,1706016928.0
1749904869111259433,15,18,4,1,30,581,1265,292,36990,1706016684.0
1749904869111259433,16,14,3,0,4,759,25395,24628,10206,1706016165.0
1749904869111259433,17,19,5,0,1,147,20290,37071,57118,1706023455.0
1749904869111259433,18,1,0,0,0,88,4958,3881,16264,1706028251.0
1749904869111259433,19,17,4,0,2,1109,874,120302,37823,1706016153.0
1749904869111259433,20,9,1,0,5,422,379,6012,13114,1706016435.0
1749904869111259433,21,0,0,0,0,36,1455,19539,2480,1706036092.0
1749904869111259433,22,1,0,0,2,79,1504,1778,4143,1706024071.0
1749904869111259433,23,2,1,0,0,606,4384,28104,77715,1706016356.0
1749904869111259433,24,5,0,0,1,565,1801,2976,17127,1706016093.0
1749904869111259433,25,3,0,0,1,254,1895,2887,35332,1706018121.0
1749904869111259433,26,2,0,0,0,173,19327,26835,43763,1706016180.0
1749904869111259433,27,0,0,0,0,16,1680,2399,4749,1706040330.0
1749904869111259433,28,2,0,0,1,442,197,4117,32327,1706016034.0
1749904869111259433,29,6,0,0,0,329,3620,3481,10240,1706016087.0
1749904869111259433,30,0,0,0,0,28,3326,1035,8773,1706031068.0
1749904869111259433,31,2,0,0,0,457,876,4717,5089,1706016076.0
1749904869111259433,32,14,2,0,2,255,4969,46318,248781,1706017588.0
1749904869111259433,33,1,0,0,0,309,3488,4324,60323,1706016031.0
1749904869111259433,34,3,0,0,0,518,1801,2976,17127,1706016112.0
1749904869111259433,35,8,0,0,0,60,656,3873,42867,1706028595.0
1749904869111259433,36,1,0,0,0,443,1598,1195,751,1706016025.0
1749904869111259433,37,0,0,0,0,181,5003,1357,92546,1706016990.0
1749904869111259433,38,10,0,0,2,647,71,15605,6335,1706016160.0
1749904869111259433,39,3,0,0,0,33,304,869,12987,1706025575.0
1749904869111259433,40,1,0,0,1,40,1670,13441,200838,1706030778.0
1749904869111259433,41,0,0,0,0,287,113,175882,110620,1706016079.0
1749904869111259433,42,8,0,0,0,365,3572,4785,2035,1706016045.0
1749904869111259433,43,0,0,0,0,12,169,154,1559,1706029447.0
1749904869111259433,44,0,0,0,0,44,893,425,16217,1706016098.0
1749904869111259433,45,6,1,0,0,356,2227,4061,12322,1706016111.0
1749904869111259433,46,2,0,0,0,208,2659,1923,5047,1706016053.0
1749904869111259433,47,1,0,0,0,162,2659,1923,5047,1706016062.0
1749904869111259433,48,2,0,0,1,153,5481,5607,32265,1706016265.0
1749904869111259433,49,3,0,0,0,124,225,359,41009,1706016311.0
1749904869111259433,50,0,0,0,0,20,125,1108,1203,1706033362.0
1749904869111259433,51,0,0,0,0,19,2934,842,5127,1706027316.0
1749904869111259433,52,0,0,0,0,52,1504,1772,4143,1706024147.0
1749904869111259433,53,5,0,0,0,59,296,709,20883,1706022422.0
1749904869111259433,54,0,0,0,0,18,3924,3420,4169,1706031835.0
1749904869111259433,55,0,0,0,0,8,171,168,4331,1706036780.0
1749904869111259433,56,0,0,0,0,36,1504,1772,4143,1706024087.0
