o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1702467789368271321,1,1,0,0,0,6,469,1726,26615,1694799372.0
1702467789368271321,2,4,0,0,0,26,1779,1067,31413,1694771570.0
1702467789368271321,3,71,15,4,5,2206,108,1716,5936,1694708467.0
1702467789368271321,4,5,0,0,1,135,4371,5301,9022,1694736322.0
1702467789368271321,5,0,0,0,0,6,20,6,856,1694775610.0
1702467789368271321,6,0,0,0,0,24,137,163,7146,1694774668.0
1702467789368271321,7,0,0,0,0,67,269,259,8853,1694771444.0
1702467789368271321,8,0,0,0,0,12,19856,20289,44975,1694772227.0
1702467789368271321,9,0,0,0,0,2,7,89,4985,1694772486.0
1702467789368271321,10,94,0,0,1,2188,1969,3975,26202,1694708109.0
1702467789368271321,11,307,8,1,3,2017,4847,5145,82368,1694708423.0
1702467789368271321,12,4,0,0,66,1601,316,757,13404,1694706173.0
1702467789368271321,13,170,4,1,5,2623,2314,14609,53958,1694710042.0
1702467789368271321,14,20,4,0,1,164,14213,13890,14925,1694755665.0
1702467789368271321,15,697,84,1,20,10256,803,4127,13974,1694713044.0
1702467789368271321,16,0,0,0,0,3,1337,819,53305,1694793501.0
1702467789368271321,17,1,0,0,0,22,738,1314,13571,1694781338.0
1702467789368271321,18,0,0,0,0,5,107,39,598,1694770941.0
1702467789368271321,19,1,0,0,0,46,3906,7797,15498,1694799434.0
1702467789368271321,20,0,0,0,0,1,871,50,1417,1694962848.0
1702467789368271321,21,37,1,0,0,223,386,602,23340,1694709370.0
1702467789368271321,22,1,0,0,0,18,923,5613,14618,1694741425.0
1702467789368271321,23,0,0,0,0,4,4208,5337,6245,1694840138.0
1702467789368271321,24,0,0,0,0,4,93,91,4809,1694777338.0
1702467789368271321,25,5,0,0,0,180,11009,11402,15351,1694804671.0
1702467789368271321,26,0,0,0,0,27,539,1175,16784,1694788382.0
1702467789368271321,27,2,0,0,0,31,259,2698,27726,1694792757.0
1702467789368271321,28,49,1,0,0,533,4148,4257,16130,1694711373.0
1702467789368271321,29,248,32,1,1,1339,2781,11222,39358,1694707583.0
1702467789368271321,30,1553,13,0,58,20967,611,1379908,20221,1694706157.0
1702467789368271321,31,246,12,0,2,1472,20725,24679,154100,1694709214.0
1702467789368271321,32,226,15,0,6,1327,2025,61930,15943,1694706222.0
1702467789368271321,33,58,7,1,2,3413,191,7483,6215,1694706274.0
1702467789368271321,34,33,1,0,1,1562,24349,23040,14910,1694706425.0
1702467789368271321,35,7,0,0,0,345,912,1371,4028,1694706566.0
1702467789368271321,36,140,0,0,1,1446,19555,106553,53098,1694716531.0
1702467789368271321,37,97,7,0,1,1035,19555,106553,53098,1694717088.0
1702467789368271321,38,29,0,0,5,362,11801,34157,7616,1694754481.0
1702467789368271321,39,8,0,0,0,111,1495,2849,168856,1694756254.0
1702467789368271321,40,0,0,0,0,3,491,363,3220,1694780949.0
1702467789368271321,41,9,1,1,59,2432,4831,3227,3175,1694706873.0
1702467789368271321,42,40,0,0,2,937,433,628,7507,1694708431.0
1702467789368271321,43,2,0,0,0,1154,789,25567,28134,1694779158.0
1702467789368271321,44,0,0,0,0,2,3568,2849,16760,1694790914.0
1702467789368271321,45,0,0,0,0,2,399,168,9914,1694769156.0
1702467789368271321,46,2,0,0,0,37,3812,5153,36759,1694773477.0
1702467789368271321,47,0,0,0,0,15,2369,988,4319,1694774023.0
1702467789368271321,48,19,6,0,1,144,17944,17126,243524,1694779366.0
1702467789368271321,49,0,0,0,0,24,1267,791,5942,1694782152.0
1702467789368271321,50,0,0,0,0,30,1063,200,8314,1694788883.0
1702467789368271321,51,217,59,0,3,1564,18301,35509,33506,1694710318.0
1702467789368271321,52,131,51,0,1,1493,18301,35509,33506,1694710416.0
1702467789368271321,53,80,16,0,4,2687,7591,83875,38145,1694755170.0
1702467789368271321,54,51,3,0,5,3557,5322,10972,20974,1694706508.0
1702467789368271321,55,1965,329,9,26,20354,1633,537712,17735,1694711690.0
1702467789368271321,56,254,16,0,5,3233,550,64744,14772,1694712715.0
1702467789368271321,57,40,16,0,3,1467,14894,19627,40683,1694714473.0
1702467789368271321,58,180,26,0,3,6588,4992,3499,205253,1694723354.0
1702467789368271321,59,141,8,0,8,5025,2268,2160,28878,1694724732.0
1702467789368271321,60,35,2,0,1,702,454,3729,18374,1694760910.0
1702467789368271321,61,55,20,0,1,472,18301,35509,33506,1694710267.0
1702467789368271321,62,31,0,0,2,1592,377,101303,25185,1694715027.0
1702467789368271321,63,183,14,1,4,4294,2367,169001,63567,1694753637.0
1702467789368271321,64,84,13,0,5,1925,2367,169001,63567,1694753720.0
1702467789368271321,65,4,4,1,2,738,737,882,6597,1694784264.0
1702467789368271321,66,29,0,0,1,466,1347,3729,2708,1694717805.0
1702467789368271321,67,38,2,0,1,355,2978,5925,20492,1694706650.0
1702467789368271321,68,29,8,1,1,1842,3251,17963,91361,1694706296.0
1702467789368271321,69,278,37,0,9,4498,761,515,6355,1694706315.0
1702467789368271321,70,51,3,0,2,516,8034,7892,15890,1694706358.0
1702467789368271321,71,13,2,0,0,1072,1539,2571,26333,1694706243.0
1702467789368271321,72,27,0,0,3,2300,662,13110,2670,1694706536.0
1702467789368271321,73,28,0,0,0,1235,21318,31936,9619,1694712811.0
1702467789368271321,74,0,0,0,0,39,2383,1828,8134,1694774359.0
1702467789368271321,75,3,0,0,0,526,120,25224,5147,1694783983.0
1702467789368271321,76,0,0,0,0,6,188,101,243,1694855763.0
1702467789368271321,77,5,0,0,0,76,1592,2217,14817,1694710922.0
1702467789368271321,78,3,0,0,1,142,781,15131,8125,1694722804.0
1702467789368271321,79,0,0,0,0,22,644,767,8140,1694780700.0
1702467789368271321,80,8,1,0,71,2431,175,483,11943,1694706236.0
1702467789368271321,81,1,0,0,0,6,1052,751,13686,1694779906.0
1702467789368271321,82,29,7,0,0,409,2261,2485,42727,1694706561.0
1702467789368271321,83,63,1,0,3,1534,7809,8380,6696,1694708889.0
1702467789368271321,84,16,0,0,1,398,374,213,3721,1694706159.0
1702467789368271321,85,1859,80,4,47,28428,410,2432,12541,1694706190.0
1702467789368271321,86,39,0,0,2,1139,6000,6387,49266,1694706457.0
1702467789368271321,87,33,2,0,3,1383,498,6487,19495,1694707264.0
1702467789368271321,88,8,0,0,2,279,5000,1031,69198,1694707709.0
1702467789368271321,89,64,25,2,11,1781,604,1200,26791,1694708121.0
1702467789368271321,90,14,1,0,1,222,4956,3247,48647,1694711210.0
1702467789368271321,91,589,95,1,13,8260,827,260836,85358,1694749426.0
1702467789368271321,92,315,57,1,3,5380,827,260836,85358,1694749574.0
1702467789368271321,93,0,0,0,0,6,158,43,552,1694795868.0
1702467789368271321,94,0,0,0,0,32,6801,8657,159360,1694790025.0
1702467789368271321,95,16,1,0,2,2310,966,1993,9503,1694706656.0
1702467789368271321,96,66,12,0,2,1941,340,36041,5872,1694706837.0
1702467789368271321,97,20,5,0,3,2244,340,36041,5872,1694706989.0
1702467789368271321,98,67,8,0,3,473,1945,3132,51526,1694708053.0
1702467789368271321,99,151,5,0,35,3856,4969,46319,248781,1694706422.0
1702467789368271321,100,68,1,0,1,1914,1910,1557,36158,1694708476.0
1702467789368271321,101,18,1,0,1,2311,3439,4958,23384,1694711060.0
