o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1468576200268386307,1,0,0,0,0,0,1172,342,5023,1638942286.0
1468576200268386307,2,0,0,0,0,0,7089,7620,7959,1639040409.0
1468576200268386307,3,0,0,0,0,0,98,371,34045,1638942435.0
1468576200268386307,4,0,0,0,0,0,42,15,1232,1638950054.0
1468576200268386307,5,0,0,0,0,0,36,0,17,1638945148.0
1468576200268386307,6,1,0,0,0,0,3186,1628,60841,1638944892.0
1468576200268386307,7,0,0,0,0,0,356,8,1751,1638949420.0
1468576200268386307,8,0,0,0,0,0,152,146,121510,1638942119.0
1468576200268386307,9,0,0,0,1,0,105,109,11614,1638947054.0
1468576200268386307,10,0,0,0,0,0,256,1276,93036,1638942198.0
1468576200268386307,11,0,0,0,0,0,681,85,192669,1640009844.0
1468576200268386307,12,0,0,0,0,0,681,85,192669,1640009851.0
1468576200268386307,13,0,0,0,0,0,681,85,192669,1640108128.0
1468576200268386307,14,0,0,0,0,0,681,85,192669,1643076895.0
1468576200268386307,15,0,0,0,0,0,681,85,192669,1643797712.0
1468576200268386307,16,2,1,0,1,0,257,51,9564,1638942207.0
