o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1651050320875716609,1,29,0,3,718,13317,1604,5373,15491,1682447556.0
1651050320875716609,2,32,1,0,2,651,1444,970,5268,1682473154.0
1651050320875716609,3,19,3,0,1,457,70970,77305,365740,1682502586.0
1651050320875716609,4,255,10,0,10,4319,3051,3120,80099,1682448182.0
1651050320875716609,5,11,0,0,1,177,456,320,14476,1682513266.0
1651050320875716609,6,38,11,0,3,998,666,686,5311,1682451957.0
1651050320875716609,7,5,1,0,0,443,1291,7863,73609,1682479386.0
1651050320875716609,8,2,0,0,2,375,240,1244,14521,1682532945.0
1651050320875716609,9,43,5,0,3,1658,4741,2397,12761,1682447421.0
1651050320875716609,10,55,2,0,2,1526,3619,3303,14631,1682449121.0
1651050320875716609,11,7,0,0,36,2819,727,3720,19560,1682475867.0
1651050320875716609,12,66,4,0,2,690,5333,9563,51814,1682502472.0
1651050320875716609,13,20,1,0,0,991,1184,1405,7669,1682447785.0
1651050320875716609,14,0,0,0,0,21,919,1294,21178,1682612945.0
1651050320875716609,15,18,1,0,0,422,173,819,3791,1682449577.0
1651050320875716609,16,0,0,0,0,6,4047,2004,18132,1682527248.0
1651050320875716609,17,153,19,1,4,2278,4745,4046,72456,1682453672.0
1651050320875716609,18,660,24,0,12,7441,44812,48012,14678,1682447483.0
1651050320875716609,19,264,10,0,43,13496,10767,96483,32761,1682447633.0
1651050320875716609,20,1495,34,0,11,15733,688,397799,12767,1682447671.0
1651050320875716609,21,49,5,0,5,361,4306,3002,29433,1682486364.0
1651050320875716609,22,27,3,0,7,7574,103,1124,21904,1682447388.0
1651050320875716609,23,54,9,0,0,1555,52720,72921,136036,1682501952.0
1651050320875716609,24,9,0,0,0,1308,980,1525,36805,1682447900.0
1651050320875716609,25,12,1,0,0,2941,3276,4239,21177,1682450869.0
1651050320875716609,26,6,0,0,0,235,242,8545,11182,1682451758.0
1651050320875716609,27,13,0,0,1,2059,2457,567,2057,1682452825.0
1651050320875716609,28,4,0,0,1,324,892,1783,16313,1682484516.0
1651050320875716609,29,93,5,0,1,1704,349,126608,15382,1682529760.0
1651050320875716609,30,0,0,0,0,10,1167,1671,120570,1682613370.0
1651050320875716609,31,20,1,0,0,621,1668,1574,37369,1682449181.0
1651050320875716609,32,42,2,0,2,806,2118,3224,25238,1682452458.0
1651050320875716609,33,0,0,0,0,50,5690,5985,109521,1682528435.0
1651050320875716609,34,0,0,0,0,56,276,273,6845,1682529843.0
1651050320875716609,35,0,0,0,1,44,499,340,13173,1682533532.0
1651050320875716609,36,0,0,0,0,32,800,371,5064,1682534168.0
1651050320875716609,37,4,0,0,2,1146,390,18582,7343,1682447470.0
1651050320875716609,38,871,79,2,33,9114,407,10458,9396,1682447797.0
1651050320875716609,39,108,2,0,2,872,4705,4911,34496,1682449929.0
1651050320875716609,40,135,1,0,4,2782,5736,7583,40944,1682453912.0
1651050320875716609,41,95,15,1,3,1261,2257,2065,150075,1682478353.0
1651050320875716609,42,6,0,0,0,623,1095,1081,3426,1682448298.0
1651050320875716609,43,38,7,0,6,862,98,332,17751,1682450380.0
1651050320875716609,44,10,2,0,0,387,435,12712,27427,1682455634.0
1651050320875716609,45,39,2,1,0,1685,3558,86534,119446,1682469396.0
1651050320875716609,46,3,0,0,0,543,545,917,8373,1682495197.0
1651050320875716609,47,420,28,2,29,6493,317,571631,16402,1682505961.0
1651050320875716609,48,1,0,0,0,37,1287,1302,3381,1682525477.0
1651050320875716609,49,3,0,0,0,232,1353,3834,60995,1682528692.0
1651050320875716609,50,3,0,0,0,161,1450,219427,10691,1683130886.0
