o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1722745971589743071,36,6,0,0,0,212,124,430,463,1699546831.0
1722745971589743071,37,3,0,0,0,132,1469,198,5675,1699554907.0
1722745971589743071,38,0,0,0,0,26,189,385,5499,1699613932.0
1722745971589743071,39,0,0,0,0,10,1837,1030,8689,1699713484.0
1722745971589743071,40,0,0,0,0,13,6464,8950,190807,1699822225.0
1722745971589743071,41,25,2,0,0,520,896,1706,7763,1699546259.0
1722745971589743071,42,7,3,0,1,283,946,4167,24336,1699543125.0
1722745971589743071,43,6,0,0,0,50,4947,3695,2839,1699612065.0
1722745971589743071,44,2,0,0,0,18,601,209,2311,1699682963.0
1722745971589743071,45,4,0,0,0,80,1547,1600,23831,1699588777.0
1722745971589743071,46,8,0,0,4,909,1305,1407,20939,1699540872.0
1722745971589743071,47,3231,132,6,97,38701,96288,526208,91966,1699540872.0
1722745971589743071,48,10,0,0,1,395,5579,44196,66271,1699540998.0
1722745971589743071,49,86,21,0,8,2561,10228,40246,455901,1699541140.0
1722745971589743071,50,4,0,0,0,140,416,1976,9917,1699541428.0
1722745971589743071,51,7,0,0,0,129,100,472,3393,1699548517.0
1722745971589743071,52,143,23,1,6,7965,764,64947,12271,1699545873.0
1722745971589743071,53,52,8,0,2,549,20290,37072,57118,1699549052.0
1722745971589743071,54,1,0,0,0,58,80,1150,6362,1699540876.0
1722745971589743071,55,300,10,0,10,8051,7186,6697,15556,1699541101.0
1722745971589743071,56,964,21,0,17,16212,2742,195662,46215,1699541172.0
1722745971589743071,57,619,49,1,38,16979,3698,8406,207271,1699542298.0
1722745971589743071,58,4,0,0,0,517,420,4773,168301,1699543277.0
1722745971589743071,59,7,2,0,6,923,6739,14243,116176,1699543443.0
1722745971589743071,60,18,3,0,18,205442,4236,3282,12084,1699544122.0
1722745971589743071,61,0,0,0,1,73,667,136,1764,1699602795.0
1722745971589743071,62,280,4,1,2,8115,3673,3553,36387,1699540970.0
1722745971589743071,63,2,0,0,0,302,1362,23813,15839,1699563026.0
1722745971589743071,64,0,0,0,0,11,44,22,787,1699859798.0
1722745971589743071,65,17,1,0,0,268,944,9360,5207,1699567371.0
1722745971589743071,66,29,1,0,3,822,1530,8821,2807,1699541060.0
1722745971589743071,67,10,0,0,0,528,395,385,13880,1699541835.0
1722745971589743071,68,377,11,0,10,8801,141,16579,16153,1699542057.0
1722745971589743071,69,7,0,0,0,89,247,185,2188,1699543049.0
1722745971589743071,70,2,0,0,0,123,1563,838,16466,1699541176.0
1722745971589743071,71,8,0,0,1,230,1373,819,724,1699544191.0
1722745971589743071,72,52,2,0,3,2901,529,1244,111943,1699544750.0
1722745971589743071,73,8,0,0,0,228,756,768,5375,1699545179.0
1722745971589743071,74,40,0,0,2,1073,6000,6387,49266,1699545677.0
1722745971589743071,75,1301,70,1,38,16014,9605,326043,53493,1699546653.0
1722745971589743071,76,8,0,0,0,208,303,91,2142,1699548102.0
1722745971589743071,77,6,0,0,0,96,61,391,5339,1699548752.0
1722745971589743071,78,51,2,0,0,1071,9996,11439,212013,1699550785.0
1722745971589743071,79,2,0,0,0,125,4992,3499,205254,1699551505.0
1722745971589743071,80,5,0,0,1,479,1506,36481,106336,1699543813.0
1722745971589743071,81,91,21,4,16,3407,14894,19628,40683,1699546070.0
1722745971589743071,82,28,4,0,0,660,2153,2016,9213,1699547603.0
1722745971589743071,83,10,0,0,0,207,2876,3103,36139,1699548365.0
1722745971589743071,84,2,0,0,0,102,1998,697,11013,1699553078.0
1722745971589743071,85,6,0,0,0,163,5005,2083,4871,1699559277.0
1722745971589743071,86,60,1,0,0,975,25410,26103,12917,1699559613.0
1722745971589743071,87,9,0,0,0,237,14556,14496,261238,1699562679.0
1722745971589743071,88,9,0,0,0,165,26689,26491,12596,1699565748.0
1722745971589743071,89,7,1,1,2,396,6385,5898,101659,1699573482.0
1722745971589743071,90,1,0,0,0,217,1354,30358,13666,1699540850.0
1722745971589743071,91,9,2,3,3,537,3786,1008,23453,1699541760.0
1722745971589743071,92,6,0,0,0,90,30311,30871,5820,1699546536.0
1722745971589743071,93,10,1,0,0,171,3321,10863,68387,1699549400.0
1722745971589743071,94,10,2,0,0,281,4243,3956,418179,1699557044.0
1722745971589743071,95,7,0,0,2,292,465,2311,18081,1699570026.0
1722745971589743071,96,5,0,0,0,102,39943,35484,76067,1699584376.0
1722745971589743071,97,7,0,0,0,78,15245,14752,21013,1699588964.0
1722745971589743071,98,3,1,0,0,46,588,8072,240839,1699593142.0
1722745971589743071,99,3,0,0,1,113,12966,13930,13883,1699612346.0
1722745971589743071,100,7,0,0,0,233,5000,2010,19485,1699543677.0
1722745971589743071,101,1,0,0,0,25,571,545,5815,1699619795.0
1722745971589743071,102,0,0,0,0,41,305,1799,41288,1699620209.0
1722745971589743071,103,0,0,0,0,25,32,28,592,1699624239.0
1722745971589743071,104,1,0,0,0,54,661,279,8452,1699625739.0
1722745971589743071,105,0,0,0,0,49,4996,2835,25277,1699640104.0
1722745971589743071,106,0,0,0,0,5,1036,104,4321,1699651103.0
1722745971589743071,107,1,0,0,0,8,66,65,1568,1699692842.0
1722745971589743071,108,1,0,0,0,5,4999,2085,13053,1699906881.0
1722745971589743071,109,2,0,0,0,43,168,379,12494,1699618751.0
1722745971589743071,110,319,25,1,7,5087,1418,929,13586,1699542877.0
1722745971589743071,111,25,1,0,6,915,4881,8775,33561,1699542886.0
1722745971589743071,112,59,8,0,4,852,13547,40636,280097,1699544903.0
1722745971589743071,113,6,0,0,1,180,767,229,4149,1699563871.0
1722745971589743071,114,0,0,0,0,4,101,459,8082,1699620224.0
1722745971589743071,115,2,0,0,0,30,436,481,16410,1699623286.0
1722745971589743071,116,5,0,0,0,84,3705,1141,7008,1699623934.0
1722745971589743071,117,1,1,0,0,19,68,24,1844,1699635036.0
1722745971589743071,118,1,0,0,0,8,68,48,416,1699773431.0
1722745971589743071,119,58,6,0,1,1563,3793,2973,14600,1699545210.0
1722745971589743071,120,5,1,0,0,251,6,16351,67329,1699540895.0
1722745971589743071,121,5,2,0,1,357,6,16351,67329,1699540942.0
1722745971589743071,122,0,0,0,0,4,5528,5105,12509,1699623378.0
1722745971589743071,123,3,0,0,0,27,232,388,17962,1699625205.0
1722745971589743071,124,43,1,0,10,3320,204,7729,10238,1699540855.0
1722745971589743071,125,7,0,0,0,1139,2987,1685,53589,1699541190.0
1722745971589743071,126,141,9,0,12,7590,1691,44957,89724,1699541696.0
1722745971589743071,127,299,12,0,9,6942,4969,46320,248781,1699545306.0
1722745971589743071,128,1560,87,1,56,22352,62301,109122,19086,1699541168.0
1722745971589743071,129,48,3,0,0,952,3214,2905,14833,1699543699.0
1722745971589743071,130,218,22,7,57,9053,58195,134396,210040,1699550087.0
1722745971589743071,131,74,3,0,1,1101,28476,32341,62437,1699589844.0
1722745971589743071,132,30,1,0,0,257,21503,40391,23786,1699550450.0
1722745971589743071,133,5,1,0,3,759,6,16351,67329,1699540917.0
1722745971589743071,134,0,0,0,0,5,1096,371,2369,1699697110.0
1722745971589743071,135,208,37,0,4,3748,874,120310,37823,1699541176.0
1722745971589743071,136,56,3,0,3,4062,951,12689,38654,1699540954.0
1722745971589743071,137,7,0,0,0,366,2039,1631,5278,1699540970.0
1722745971589743071,138,7,2,0,1,1213,806,1294,12904,1699541688.0
1722745971589743071,139,10,1,0,0,983,4496,2380,20610,1699541884.0
1722745971589743071,140,0,1,0,1,18,5324,5450,96171,1699692431.0
1722745971589743071,141,21,5,0,2,821,15836,31175,3327,1699544847.0
1722745971589743071,142,12,0,0,0,151,983,1436,11589,1699593727.0
1722745971589743071,143,2,0,0,0,92,9476,9022,58954,1699618165.0
1722745971589743071,144,1,0,0,0,8,3826,1614,5763,1699685180.0
1722745971589743071,145,1,0,0,0,3,1877,2199,3306,1699699398.0
1722745971589743071,146,85,1,0,4,2679,5538,5089,87647,1699542825.0
1722745971589743071,147,97,5,0,4,2694,4972,7420,20284,1699545452.0
1722745971589743071,148,9,1,0,0,137,1637,1728,34937,1699547502.0
1722745971589743071,149,0,0,0,0,17,377,273,39367,1699617412.0
1722745971589743071,150,1,0,0,0,35,0,102,849,1699614783.0
1722745971589743071,151,6,1,0,1,236,472,2528,43463,1699540847.0
1722745971589743071,152,69,9,0,2,630,515,1024,10204,1699541323.0
1722745971589743071,153,1,0,0,0,16,1376,987,48978,1699626884.0
1722745971589743071,154,30,1,0,2,887,863,1257,9929,1699540852.0
1722745971589743071,155,367,14,0,14,7233,1132,1457,36590,1699543264.0
1722745971589743071,156,363,14,0,13,6940,31021,33769,26481,1699543845.0
1722745971589743071,157,87,0,0,2,1626,3528,5280,151666,1699545617.0
1722745971589743071,158,0,0,0,0,0,905,537,8485,1699619442.0
1722745971589743071,159,1,0,0,0,13,118,108,1764,1699689245.0
1722745971589743071,160,119,45,5,289,16291,22039,28008,44851,1699541755.0
1722745971589743071,161,8,0,0,1,170,2434,2510,11846,1699541590.0
1722745971589743071,162,13,1,0,0,265,4992,4182,21599,1699548169.0
1722745971589743071,163,1,0,0,0,8,327,84,4971,1699642261.0
1722745971589743071,164,1,0,0,0,1,77,87,2603,1699650492.0
1722745971589743071,165,1,0,0,0,11,39,194,549,1699650556.0
1722745971589743071,166,1,0,0,0,3,62,19,1969,1699660166.0
1722745971589743071,167,1,0,0,0,7,23,0,223,1699674995.0
1722745971589743071,168,629,13,0,20,13941,656,6729,27708,1699540868.0
1722745971589743071,169,102,3,1,4,3439,456,6066,4285,1699541124.0
1722745971589743071,170,6,0,0,0,187,649,525,4002,1699542914.0
1722745971589743071,171,4,0,0,0,158,330,381,240,1699548668.0
1722745971589743071,172,3,0,1,2,509565,858,1071,4555,1699550091.0
1722745971589743071,173,3,0,0,0,5,76,128,79,1699613040.0
1722745971589743071,174,1,0,0,0,4,756,130,2662,1699613452.0
1722745971589743071,175,1,0,0,0,0,27,15,372,1699613847.0
1722745971589743071,176,1,0,0,0,6,6562,6353,21033,1699614649.0
1722745971589743071,177,1,0,0,0,7,182,71,190,1699617018.0
