o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1488177157620875268,1,0,0,0,0,0,317,64,3597,1643628685.0
1488177157620875268,2,1,0,0,0,0,950,87,4615,1643657428.0
1488177157620875268,3,1,0,0,1,0,11,28,19652,1643616400.0
1488177157620875268,4,0,0,0,0,0,2,0,45,1647068459.0
1488177157620875268,5,1,0,0,0,0,217,70,10356,1643616781.0
1488177157620875268,6,1,0,0,0,0,238,254,9281,1643615560.0
1488177157620875268,7,4,1,0,0,0,153,163,282,1643619738.0
1488177157620875268,8,2,0,0,0,0,9,43,8,1643644496.0
1488177157620875268,9,0,0,0,0,0,10,59,24,1643667640.0
1488177157620875268,10,0,0,0,0,0,4928,2647,38379,1643650109.0
1488177157620875268,11,1,0,0,0,0,28,10,94,1643635331.0
1488177157620875268,12,0,0,0,1,0,51,15,2563,1643615401.0
1488177157620875268,13,0,0,0,1,0,25,0,20,1643630406.0
1488177157620875268,14,2,0,0,0,0,61,24,63,1643689888.0
1488177157620875268,15,1,0,0,0,0,36,2,8,1643633977.0
1488177157620875268,16,1,0,0,0,0,10,2,17,1643700031.0
1488177157620875268,17,1,0,0,1,0,130,21,736,1643615920.0
1488177157620875268,18,2,0,0,0,0,46,20,52,1643657587.0
1488177157620875268,19,0,0,0,0,0,14,856,138885,1643615584.0
1488177157620875268,20,1,0,0,1,0,14,856,138885,1643615711.0
1488177157620875268,21,0,0,0,1,0,2,293,1581,1643644954.0
1488177157620875268,22,0,0,0,0,0,4979,884,75167,1643615340.0
1488177157620875268,23,1,0,0,2,0,256,1276,93036,1643615882.0
1488177157620875268,24,0,0,0,0,0,90,168,23262,1643641912.0
1488177157620875268,25,0,0,0,0,0,0,520,90109,1643622439.0
1488177157620875268,26,1,0,0,0,0,3046,1224,31381,1643624906.0
1488177157620875268,27,0,0,0,0,0,4888,262,2016,1643625217.0
1488177157620875268,28,0,0,0,0,0,4888,262,2016,1643630820.0
1488177157620875268,29,0,0,0,0,0,557,186,308,1646771446.0
1488177157620875268,30,0,0,0,0,0,3,1,11,1643790387.0
1488177157620875268,31,0,0,0,0,0,97,0,28,1644919490.0
1488177157620875268,32,0,0,0,0,0,43,4,341,1646479715.0
1488177157620875268,33,0,0,0,0,0,681,85,192669,1643796445.0
1488177157620875268,34,0,0,0,1,0,2247,1838,6378,1643618649.0
