o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345571760276721664,1,33,0,0,5,0,14382,13349,124720,1609661246.0
1345571760276721664,2,0,0,0,2,0,179,22,1342,1609706452.0
1345571760276721664,3,1,0,0,1,0,369,474,11979,1609710576.0
1345571760276721664,4,0,0,0,1,0,16,257,20151,1609713785.0
1345571760276721664,5,0,0,0,1,0,1256,1340,6492,1609755036.0
1345571760276721664,6,0,0,0,1,0,602,28,14613,1609707208.0
1345571760276721664,7,0,0,0,1,0,175,170,13740,1609714656.0
1345571760276721664,8,506,13,1,17,0,10741,127498,136731,1609658914.0
1345571760276721664,9,87,1,0,6,0,1489,1761,60620,1609658888.0
1345571760276721664,10,0,0,0,1,0,23256,23827,106577,1609708829.0
1345571760276721664,11,0,0,0,0,0,3250,6383,11466,1609702008.0
1345571760276721664,12,0,0,0,0,0,5462,5208,46104,1609743483.0
1345571760276721664,13,0,0,0,0,0,5267,4836,43941,1609763959.0
1345571760276721664,14,0,0,0,0,0,14616,30451,498670,1609685151.0
1345571760276721664,15,76,4,2,25,0,1704,116261,336437,1609658865.0
1345571760276721664,16,54,4,0,2,0,1704,116261,336437,1609659095.0
1345571760276721664,17,248,11,1,28,0,1704,116261,336437,1609659152.0
1345571760276721664,18,2,1,0,0,0,1704,116261,336437,1609664440.0
1345571760276721664,19,22,2,0,1,0,1704,116261,336437,1609666069.0
1345571760276721664,20,19,2,0,5,0,688,397767,12767,1609660704.0
1345571760276721664,21,0,0,0,0,0,4487,1390,7538,1609714503.0
1345571760276721664,22,0,0,0,0,0,34725,31701,1219701,1609735917.0
1345571760276721664,23,62,1,0,47,0,5000,2252,9750,1609620956.0
1345571760276721664,24,0,0,0,0,0,2755,6174,266112,1609662553.0
1345571760276721664,25,0,0,0,0,0,4863,3939,89277,1609688649.0
1345571760276721664,26,0,0,0,0,0,2229,32795,172606,1609725967.0
1345571760276721664,27,0,0,0,0,0,2229,32795,172606,1609760157.0
1345571760276721664,28,0,0,0,0,0,2229,32795,172606,1609806552.0
1345571760276721664,29,11,1,0,4,0,34795,95731,245934,1609658756.0
1345571760276721664,30,50,2,1,1,0,2355,2572,14595,1609658802.0
1345571760276721664,31,19,0,0,0,0,317,707,37453,1609658827.0
1345571760276721664,32,18,0,0,4,0,1776,1650,156612,1609658850.0
