o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1413761853147258886,1,2,0,0,0,0,310,78,2416,1625896886.0
1413761853147258886,2,6,0,0,0,0,990,709,22733,1625874024.0
1413761853147258886,3,1,0,0,0,0,614,546,103057,1625873455.0
1413761853147258886,4,2,0,0,0,0,151,109,15123,1625878367.0
1413761853147258886,5,0,0,0,0,0,30,5,40,1626126291.0
1413761853147258886,6,0,0,0,0,0,16,11,22,1626066195.0
1413761853147258886,7,0,0,0,0,0,1,0,8,1626126779.0
1413761853147258886,8,0,0,0,0,0,1,0,8,1626126789.0
1413761853147258886,9,0,0,0,0,0,64,2,107,1626114729.0
1413761853147258886,10,2,0,0,0,0,417,670,34984,1625873829.0
1413761853147258886,11,1,0,0,0,0,28,91,5327,1626039864.0
1413761853147258886,12,1,0,0,0,0,3116,98,4620,1625874318.0
1413761853147258886,13,0,0,0,0,0,46,3,53,1626063144.0
1413761853147258886,14,0,0,0,0,0,8,54,68,1626161292.0
1413761853147258886,15,1,0,0,1,0,380,317,76579,1625873708.0
1413761853147258886,16,0,0,0,2,0,686,113,7918,1625904329.0
1413761853147258886,17,0,0,0,0,0,681,85,192669,1632898001.0
1413761853147258886,18,0,0,0,0,0,681,85,192669,1633474129.0
1413761853147258886,19,0,0,0,0,0,893,1074,108797,1626179568.0
1413761853147258886,20,0,0,0,0,0,893,1074,108797,1626179696.0
1413761853147258886,21,0,0,0,0,0,7,88,17857,1625889162.0
1413761853147258886,22,0,0,0,0,0,0,2,677,1625929151.0
1413761853147258886,23,0,0,0,0,0,0,2,677,1625929180.0
1413761853147258886,24,0,0,0,0,0,1,5,1366,1625877996.0
1413761853147258886,25,0,0,0,0,0,1,5,1366,1625878600.0
1413761853147258886,26,0,0,0,0,0,1,5,1366,1625882289.0
1413761853147258886,27,0,0,0,0,0,1,5,1366,1625885325.0
1413761853147258886,28,0,0,0,0,0,1,5,1366,1625904369.0
1413761853147258886,29,0,0,0,0,0,37,78,1686,1625992727.0
1413761853147258886,30,0,0,0,0,0,4860,506,53291,1625874130.0
1413761853147258886,31,0,0,0,0,0,14,856,138885,1625883726.0
1413761853147258886,32,0,0,0,0,0,34,36,3239,1625898144.0
1413761853147258886,33,0,0,0,0,0,819,1176,1580,1625996030.0
1413761853147258886,34,0,0,0,0,0,695,604,53603,1625938290.0
1413761853147258886,35,0,0,0,0,0,35,1,25,1625986312.0
1413761853147258886,36,0,0,0,0,0,35,1,25,1625986421.0
1413761853147258886,37,0,0,0,0,0,12,3,285,1625933549.0
1413761853147258886,38,0,0,0,0,0,582,38,9678,1625874336.0
1413761853147258886,39,1,0,0,0,0,1249,823,170942,1625873398.0
