o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1456201440301658113,1,0,0,0,0,0,138,9,2248,1636009491.0
1456201440301658113,2,0,0,0,0,0,14,856,138885,1636002117.0
1456201440301658113,3,0,0,0,0,0,446,208,10337,1635992560.0
1456201440301658113,4,0,0,1,0,0,4899,641,63714,1636004484.0
1456201440301658113,5,0,0,0,0,0,681,85,192669,1636017805.0
1456201440301658113,6,0,0,0,0,0,681,85,192669,1636796111.0
1456201440301658113,7,0,0,0,0,0,681,85,192669,1637179085.0
1456201440301658113,8,0,0,0,0,0,681,85,192669,1638527391.0
1456201440301658113,9,0,0,0,0,0,681,85,192669,1640010209.0
1456201440301658113,10,0,0,0,0,0,681,85,192669,1643077056.0
1456201440301658113,11,0,0,0,0,0,23,43,7192,1636001553.0
1456201440301658113,12,0,0,0,0,0,6,1,45,1635991725.0
1456201440301658113,13,0,0,0,0,0,4981,838,9469,1635991987.0
1456201440301658113,14,0,0,0,0,0,374,15,9623,1636001877.0
