o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1499434664204939271,1,11,1,1,52,0,378,70,9888,1646307510.0
1499434664204939271,2,0,0,0,0,0,354,741,49770,1646331580.0
1499434664204939271,3,0,0,0,0,0,346,191,499,1646320535.0
1499434664204939271,4,0,0,0,0,0,734,136,7037,1646318241.0
1499434664204939271,5,0,0,0,0,0,5746,5587,66261,1646318497.0
1499434664204939271,6,0,0,0,0,0,8118,504108,239778,1646333153.0
1499434664204939271,7,5,0,0,29,0,16,2,35,1646299518.0
1499434664204939271,8,170,6,1,16,0,95,383,7505,1646301247.0
1499434664204939271,9,0,0,0,0,0,1240,463,5221,1646345517.0
1499434664204939271,10,0,0,0,0,0,1424,582,4959,1646318202.0
1499434664204939271,11,10,0,0,1,0,343,151055,14423,1646345354.0
1499434664204939271,12,0,0,0,0,0,38,3,538,1646322940.0
1499434664204939271,13,0,0,0,0,0,1283,2168,7146,1646329169.0
1499434664204939271,14,0,0,0,0,0,1692,561,10064,1646335460.0
1499434664204939271,15,0,0,0,0,0,1508,59558,8175,1646342378.0
1499434664204939271,16,0,0,0,0,0,268,59,653,1646369772.0
1499434664204939271,17,86,10,1,6,0,276,30,9130,1646299294.0
1499434664204939271,18,1,0,0,3,0,1816,2981,7443,1646299295.0
1499434664204939271,19,93,3,1,10,0,1987,425,15025,1646299655.0
1499434664204939271,20,4,0,0,2,0,486,158,7060,1646299357.0
1499434664204939271,21,1,0,0,0,0,294,811,23324,1646299393.0
1499434664204939271,22,3,1,0,0,0,1583,3058,100972,1646299680.0
1499434664204939271,23,9,2,0,0,0,1310,549,28837,1646299740.0
1499434664204939271,24,76,1,0,2,0,76,1,25,1646299797.0
1499434664204939271,25,90,10,0,7,0,891,134,1080,1646299976.0
1499434664204939271,26,15,1,0,1,0,194,13,27048,1646299986.0
1499434664204939271,27,3,0,0,0,0,1847,2454,85127,1646300245.0
1499434664204939271,28,1,0,0,0,0,825,89,562,1646300858.0
1499434664204939271,29,16,7,0,11,0,681,582,16210,1646301591.0
1499434664204939271,30,111,7,0,5,0,311,43,1674,1646299291.0
1499434664204939271,31,5,0,0,11,0,989,1268,18205,1646299532.0
1499434664204939271,32,4,0,0,2,0,2618,1457,6201,1646300008.0
1499434664204939271,33,47,2,0,2,0,122,14,58,1646300531.0
1499434664204939271,34,11,0,0,34,0,20,1,64,1646300616.0
1499434664204939271,35,11,0,0,4,0,21,23,174,1646300761.0
1499434664204939271,36,10,0,0,7,0,446,64,853,1646300875.0
