o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1710673450283540915,90,1,1,0,3,753,557,311,3416,1696687770.0
1710673450283540915,91,54,6,1,19,66047,8572,55654,102908,1696662958.0
1710673450283540915,92,644,34,0,19,8426,4121,5230,92338,1696663095.0
1710673450283540915,93,10,0,0,0,453,7316,8136,26125,1696664337.0
1710673450283540915,94,423,116,1,22,9421,62458,88324,246927,1696665997.0
1710673450283540915,95,38,0,0,0,480,1031,40239,121536,1696667877.0
1710673450283540915,96,2,0,0,0,720,1827,7467,15198,1696672849.0
1710673450283540915,97,29,0,0,1,564,27826,29974,145449,1696672926.0
1710673450283540915,98,20,0,0,0,467,468,32968,24511,1696673841.0
1710673450283540915,99,19,4,0,2,1868,186,12300,142692,1696673961.0
1710673450283540915,100,13,1,0,0,726,972,4588,41576,1696678863.0
1710673450283540915,101,3,0,0,1,38,273,183,2300,1696753533.0
1710673450283540915,102,2,0,0,0,385,728,124898,74312,1696721603.0
1710673450283540915,103,1,0,0,0,346,1419,1661,5461,1696725032.0
1710673450283540915,104,2,0,0,0,212,3159,1810,19161,1696730599.0
1710673450283540915,105,1,0,0,0,2725,590,4333,3616,1696732637.0
1710673450283540915,106,3,0,0,0,433,1402,926,10245,1696747458.0
1710673450283540915,107,0,0,0,0,10,67,172,767,1696748816.0
1710673450283540915,108,5,0,0,2,3130,3854,2124,1786,1696871769.0
1710673450283540915,109,254,16,2,1,3400,3209,28229,156915,1696665049.0
1710673450283540915,110,164,10,0,5,2029,16984,44201,123772,1696665959.0
1710673450283540915,111,164,44,8,4,3208,21502,40389,23785,1696666566.0
1710673450283540915,112,2,0,0,0,24,4987,3129,1184,1696744822.0
1710673450283540915,113,32,3,1,10,60863,668,1307,20647,1696662629.0
1710673450283540915,114,55,1,0,16,10196,686,1226,11092,1696662712.0
1710673450283540915,115,1293,99,1,28,29205,36361,55452,5549,1696662742.0
1710673450283540915,116,332,18,0,16,9403,758,28497,117231,1696662993.0
1710673450283540915,117,111,4,1,4,3878,2332,86077,184687,1696663328.0
1710673450283540915,118,468,17,0,41,27374,2332,86077,184687,1696663353.0
1710673450283540915,119,26,3,0,2,1399,1494,328035,45892,1696663545.0
1710673450283540915,120,1781,146,5,35,30854,512,154782,79185,1696663666.0
1710673450283540915,121,179,12,0,4,1833,77980,73622,103800,1696665583.0
1710673450283540915,122,15,0,0,1,5095,2457,167663,117617,1696665896.0
1710673450283540915,123,14,2,0,3,6238,19185,26781,24525,1696667033.0
1710673450283540915,124,130,21,0,0,2006,131,90441,1329,1696683308.0
1710673450283540915,125,40,6,0,5,2375,338,3238,9110,1696685654.0
1710673450283540915,126,2,0,0,2,1630,1360,1038,2357,1696690126.0
1710673450283540915,127,4,0,0,3,3265,474,3010,92470,1696692847.0
1710673450283540915,128,16,1,0,16,7349,3433,2182,4010,1696706327.0
1710673450283540915,129,212,36,0,9,6017,1691,44957,89724,1696662916.0
1710673450283540915,130,127,54,1,11,2630,8750,30872,21446,1696668576.0
1710673450283540915,131,37,9,0,5,19584,800,3168,8057,1696662962.0
1710673450283540915,132,4,2,0,0,461,41526,42916,61716,1696667866.0
1710673450283540915,133,352,27,1,4,4013,15605,47343,46068,1696668370.0
1710673450283540915,134,244,43,1,13,10258,3643,44774,19414,1696669171.0
1710673450283540915,135,169,9,0,7,6131,3643,44774,19414,1696669282.0
1710673450283540915,136,25,1,0,0,279,3911,6830,29502,1696671976.0
1710673450283540915,137,55,7,0,0,462,28659,44076,181963,1696680644.0
1710673450283540915,138,1,0,0,0,76,176,137,938,1696767704.0
1710673450283540915,139,95,31,7,2,2237,13547,40636,280097,1696665143.0
1710673450283540915,140,175,17,0,8,2212,34774,38911,40292,1696667860.0
1710673450283540915,141,6,0,0,1,244,4341,2286,5597,1696710094.0
1710673450283540915,142,3,0,1,4,4515,983,38864,181942,1696712044.0
1710673450283540915,143,2,0,0,0,1483,4960,3436,241714,1696720636.0
1710673450283540915,144,2,0,0,0,75,37580,58962,169294,1696736950.0
1710673450283540915,145,1,0,0,0,88,6801,8656,159362,1696745497.0
1710673450283540915,146,1,0,0,0,238,3648,4433,12842,1696747175.0
1710673450283540915,147,1,0,0,0,272,4686,1266,20986,1696777312.0
1710673450283540915,148,0,0,0,0,266,6904,41146,23177,1696779533.0
1710673450283540915,149,70,14,0,2,986,3114,4330,29862,1696664647.0
1710673450283540915,150,47,3,0,2,890,7645,6949,99865,1696663025.0
1710673450283540915,151,1,0,0,0,18,277,767,3411,1696752258.0
1710673450283540915,152,1,0,0,0,77,4450,4191,19358,1696757298.0
1710673450283540915,153,86,10,1,2,1415,759,114594,12245,1696672741.0
1710673450283540915,154,445,11,0,5,12679,2547,2176,190664,1696663501.0
1710673450283540915,155,1,0,0,0,61,2079,1305,8282,1696741367.0
1710673450283540915,156,177,18,0,7,2433,31021,33769,26481,1696662708.0
1710673450283540915,157,125,0,0,1,1874,22632,26758,1889,1696664354.0
1710673450283540915,158,57,6,0,4,1041,16611,29263,113920,1696667919.0
1710673450283540915,159,0,0,0,0,25,1973,121555,86907,1697178193.0
1710673450283540915,160,0,0,0,0,176,1374,267,4990,1696739080.0
1710673450283540915,161,139,45,2,13,26931,7054,6410,64771,1696664772.0
1710673450283540915,162,808,134,6,21,14517,7054,6410,64771,1696665004.0
1710673450283540915,163,343,35,0,8,13159,7054,6410,64771,1696668793.0
1710673450283540915,164,122,4,0,8,6364,7054,6410,64771,1696673986.0
1710673450283540915,165,140,32,1,4,2158,7054,6410,64771,1696674426.0
1710673450283540915,166,2741,114,2,116,88363,13288,18570,7882,1696662579.0
1710673450283540915,167,23,2,1,27,17329,2463,2482,33484,1696663289.0
1710673450283540915,168,99,13,1,13,4894,10693,14199,4167,1696662817.0
1710673450283540915,169,416,31,3,62,39758,3642,2190,42471,1696663295.0
1710673450283540915,170,2,0,0,1,136,127,136,1454,1696672400.0
1710673450283540915,171,0,0,0,4,15,239,31,4161,1696675821.0
1710673450283540915,172,2,0,0,1,76,459,423,9410,1696675968.0
1710673450283540915,173,0,0,0,1,234,688,196,5965,1696718470.0
1710673450283540915,174,1,0,0,0,26,677,163,6030,1696723923.0
1710673450283540915,175,1,0,0,0,2,22,0,10,1696724193.0
1710673450283540915,176,4,0,0,0,35,236,78,1822,1696724206.0
1710673450283540915,177,2,0,0,0,3,29,149,3660,1696724218.0
1710673450283540915,178,0,0,0,1,255,302,570,8041,1696764835.0
1710673450283540915,179,3,0,0,1,238,7054,6410,64771,1696739703.0
1710673450283540915,180,0,0,0,1,149,1269,398,54421,1696725699.0
1710673450283540915,181,0,0,0,1,162,1388,1234,33527,1696785781.0
1710673450283540915,182,1,0,0,0,48,13202,15343,136474,1696827633.0
