o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1746226922709737836,96,2,1,0,0,35,4858,2796,16507,1705236288.0
1746226922709737836,97,0,0,0,0,27,971,403,7915,1705242603.0
1746226922709737836,98,0,0,0,0,22,2936,1480,2521,1705224966.0
1746226922709737836,99,1,0,0,0,26,3013,3517,107125,1705311462.0
1746226922709737836,100,6,1,0,0,1229,1368,2479,19730,1705139242.0
1746226922709737836,101,92,27,2,1,1708,2420,1856,10876,1705157445.0
1746226922709737836,102,0,0,0,0,46,3331,1255,2138,1705223610.0
1746226922709737836,103,0,0,0,0,107,320,143,384,1705224876.0
1746226922709737836,104,1,0,0,0,6,112,169,2342,1705224401.0
1746226922709737836,105,29,1,0,22,2805,8234,12577,17346,1705139583.0
1746226922709737836,106,1,0,0,2,315,2284,1418,66185,1705140380.0
1746226922709737836,107,79,1,0,4,3639,6797,116250,218509,1705142703.0
1746226922709737836,108,79,13,0,2,1538,14549,14493,261237,1705144281.0
1746226922709737836,109,8,0,0,3,349,4612,3577,7474,1705147714.0
1746226922709737836,110,5,0,0,0,63,1023,1989,13191,1705149399.0
1746226922709737836,111,0,0,0,0,15,467,354,7284,1705221164.0
1746226922709737836,112,0,0,0,0,37,202,337,16440,1705223342.0
1746226922709737836,113,0,0,0,0,16,439,128,1104,1705222626.0
1746226922709737836,114,0,0,0,0,18,1597,955,2937,1705304475.0
1746226922709737836,115,52,2,0,6,4044,2846,28964,83875,1705139215.0
1746226922709737836,116,3,0,0,1,287,19185,26792,24525,1705139262.0
1746226922709737836,117,6,0,0,0,288,5001,2098,12622,1705139350.0
1746226922709737836,118,106,5,0,1,1542,435,46851,3151,1705139533.0
1746226922709737836,119,6,1,0,1,676,3130,25382,16364,1705142019.0
1746226922709737836,120,9,0,0,0,199,3160,13970,24274,1705147253.0
1746226922709737836,121,381,5,0,4,13538,512,154777,79185,1705141718.0
1746226922709737836,122,41,0,0,2,1715,524,62507,13052,1705148627.0
1746226922709737836,123,9,0,0,0,177,30311,30871,5820,1705148703.0
1746226922709737836,124,3,0,0,2,286,355,1495,10004,1705150323.0
1746226922709737836,125,68,3,0,0,3225,27664,37601,415890,1705153210.0
1746226922709737836,126,2,0,0,0,41,2209,2026,98612,1705174392.0
1746226922709737836,127,3,0,0,1,147,724,4317,9826,1705176192.0
1746226922709737836,128,1,0,0,0,10,355,652,10819,1705197947.0
1746226922709737836,129,30,5,0,2,494,74070,107717,45661,1705206656.0
1746226922709737836,130,1,0,0,0,564,836,215152,93111,1705209443.0
1746226922709737836,131,122,11,1,5,2473,647,69963,24888,1705139405.0
1746226922709737836,132,60,5,0,1,1172,647,69963,24888,1705139465.0
1746226922709737836,133,56,0,0,5,3370,1300,91643,26592,1705152041.0
1746226922709737836,134,41,7,0,1,541,1648,776,16211,1705170694.0
1746226922709737836,135,2,0,0,0,146,2435,1224,8489,1705202982.0
1746226922709737836,136,0,0,0,0,121,1180,3267,31369,1705211866.0
1746226922709737836,137,0,0,0,0,34,1628,2807,45790,1705212520.0
1746226922709737836,138,0,0,0,0,174,1508,4047,7427,1705215214.0
1746226922709737836,139,0,0,0,0,50,167,133,1186,1705219660.0
1746226922709737836,140,0,0,0,0,35,1015,1356,1692,1705225090.0
1746226922709737836,141,22,2,0,1,629,25392,24613,10206,1705139238.0
1746226922709737836,142,7,0,0,0,271,4166,3745,70070,1705150646.0
1746226922709737836,143,6,0,0,0,292,676,1847,26225,1705150836.0
1746226922709737836,144,6,0,0,1,2145,537,26715,17039,1705157757.0
1746226922709737836,145,38,9,0,3,1335,5291,6869,111081,1705168340.0
1746226922709737836,146,2,0,0,0,161,146,1194,1073,1705168476.0
1746226922709737836,147,0,0,0,0,62,1177,360,24629,1705220556.0
1746226922709737836,148,0,0,0,0,78,1177,360,24629,1705221003.0
1746226922709737836,149,0,0,0,0,105,3157,1400,26803,1705223291.0
1746226922709737836,150,0,0,0,0,7,233,228,1047,1705223984.0
1746226922709737836,151,28,1,0,6,1703,2755,6174,266099,1705141879.0
1746226922709737836,152,28,0,0,1,982,31253,33084,14594,1705165810.0
1746226922709737836,153,4,0,0,0,255,7666,7237,88388,1705180765.0
1746226922709737836,154,10,2,0,0,195,2050,1982,47844,1705214715.0
1746226922709737836,155,0,0,0,0,114,1221,6001,15539,1705215180.0
1746226922709737836,156,0,0,0,0,61,439,69,638,1705217894.0
1746226922709737836,157,0,0,0,0,95,82,197,2341,1705223809.0
1746226922709737836,158,0,0,0,0,63,11,0,86,1705227015.0
1746226922709737836,159,1,0,0,0,78,417,142,3575,1705227484.0
1746226922709737836,160,1,0,0,0,83,285,516,72236,1705247352.0
1746226922709737836,161,1,0,0,0,59,134,226,8535,1705223415.0
1746226922709737836,162,1,0,0,0,22,800,1289,10567,1705224638.0
1746226922709737836,163,0,0,0,0,102,2505,2669,23435,1705234714.0
1746226922709737836,164,0,0,0,0,4,2617,809,5423,1705254938.0
1746226922709737836,165,4,0,0,0,155,437,345,7075,1705162518.0
1746226922709737836,166,1,0,0,0,33,563,233,6179,1705216333.0
1746226922709737836,167,0,0,0,0,90,673,2638,24078,1705226512.0
1746226922709737836,168,12,1,0,1,525,2978,5924,20492,1705141712.0
1746226922709737836,169,7,2,0,0,177,951,203,12580,1705148843.0
1746226922709737836,170,4,0,0,0,49,1447,1769,50853,1705150089.0
1746226922709737836,171,0,0,0,0,16,506,34,858,1705215458.0
1746226922709737836,172,0,0,0,0,62,2156,644,2667,1705228472.0
1746226922709737836,173,109,5,0,12,8071,4969,46318,248781,1705139865.0
1746226922709737836,174,7,0,0,0,60,2235,5110,97770,1705144903.0
1746226922709737836,175,128,22,0,4,1681,6610,11785,58846,1705146999.0
1746226922709737836,176,54,10,0,2,555,4909,2977,16762,1705160462.0
1746226922709737836,177,62,0,0,3,5016,1133,8433,3395,1705139267.0
1746226922709737836,178,0,0,0,0,101,106,1711,3668,1705228166.0
1746226922709737836,179,1,0,0,0,114,985,682,11832,1705244180.0
1746226922709737836,180,52,1,0,2,2538,15836,31178,3327,1705139302.0
1746226922709737836,181,0,0,0,0,9,510,613,415,1705289333.0
1746226922709737836,182,0,0,0,0,13,57,24,523,1705320523.0
1746226922709737836,183,17,0,0,0,1116,3108,2268,13353,1705141487.0
1746226922709737836,184,10,4,0,0,651,1100,1130,7752,1705145792.0
1746226922709737836,185,17,1,0,0,810,467,412,5597,1705146842.0
1746226922709737836,186,4,0,0,0,120,1058,2728,22957,1705153548.0
1746226922709737836,187,51,9,0,0,824,2323,1902,5236,1705157049.0
1746226922709737836,188,46,3,0,0,1095,3528,5279,151665,1705157176.0
1746226922709737836,189,34,6,0,1,1438,7537,7363,12275,1705157947.0
1746226922709737836,190,0,0,0,0,166,981,211,706,1705218607.0
1746226922709737836,191,8,0,0,2,383,742,9095,16747,1705140609.0
1746226922709737836,192,13,5,0,0,627,3713,13458,183797,1705143685.0
1746226922709737836,193,9,0,0,0,209,3620,2912,125360,1705144874.0
1746226922709737836,194,121,3,0,1,3330,5551,5229,42298,1705152574.0
1746226922709737836,195,0,0,0,0,68,981,211,706,1705218700.0
1746226922709737836,196,2,0,0,0,37,598,1631,23709,1705229115.0
1746226922709737836,197,219,3,0,8,23785,285,28024,1041,1705139241.0
1746226922709737836,198,37,5,0,2,607,5822,6128,8492,1705143079.0
1746226922709737836,199,31,3,0,0,344,5822,6128,8492,1705143573.0
1746226922709737836,200,1,1,0,0,273,1022,2907,8947,1705158325.0
