o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1403402591590092800,1,1,0,0,0,0,1171,663,9391,1623403517.0
1403402591590092800,2,0,0,0,0,0,1437,435,18349,1623403697.0
1403402591590092800,3,2,0,0,0,0,4639,4414,2768,1623404987.0
1403402591590092800,4,0,0,0,0,0,880,2621,22598,1623404071.0
1403402591590092800,5,1,0,0,0,0,5001,280,22737,1623481290.0
1403402591590092800,6,0,0,0,2,0,7,0,72,1623422144.0
1403402591590092800,7,1,0,0,0,0,159,46,8198,1623452983.0
1403402591590092800,8,0,0,0,0,0,12,1,360,1623473738.0
1403402591590092800,9,0,0,0,0,0,12,1,360,1623474029.0
1403402591590092800,10,0,0,0,0,0,12,1,360,1623481392.0
1403402591590092800,11,0,0,0,0,0,659,55,463,1623445037.0
1403402591590092800,12,0,0,0,0,0,659,55,463,1623445051.0
1403402591590092800,13,0,0,0,0,0,12,1,360,1623481571.0
1403402591590092800,14,0,0,0,0,0,366,8,4,1623404327.0
1403402591590092800,15,0,0,0,0,0,1079,896,12334,1623453546.0
1403402591590092800,16,1,0,0,0,0,14,856,138885,1623469452.0
1403402591590092800,17,0,0,0,0,0,14,856,138885,1623469616.0
1403402591590092800,18,0,0,0,0,0,681,85,192669,1633474772.0
1403402591590092800,19,0,0,0,0,0,681,85,192669,1635139011.0
1403402591590092800,20,0,0,0,0,0,681,85,192669,1635401923.0
1403402591590092800,21,0,0,0,1,0,1010,1291,47611,1623488868.0
1403402591590092800,22,0,0,0,1,0,1010,1291,47611,1623545843.0
1403402591590092800,23,0,0,0,0,0,1010,1291,47611,1623558746.0
1403402591590092800,24,0,0,0,0,0,681,85,192669,1636044178.0
1403402591590092800,25,0,0,0,0,0,681,85,192669,1636444337.0
1403402591590092800,26,0,0,0,0,0,681,85,192669,1644026286.0
1403402591590092800,27,0,0,0,0,0,27,4,3501,1623427919.0
1403402591590092800,28,0,0,0,0,0,13598,13978,204411,1623491850.0
1403402591590092800,29,0,0,0,0,0,849,133,3380,1623434707.0
