o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1438471345671745539,1,0,0,0,0,0,257,124,8720,1631852273.0
1438471345671745539,2,0,0,0,0,0,190,14,1260,1631769558.0
1438471345671745539,3,0,0,0,0,0,6,0,1725,1631813212.0
1438471345671745539,4,0,0,0,0,0,681,85,192669,1632942834.0
1438471345671745539,5,0,0,0,0,0,681,85,192669,1635421351.0
1438471345671745539,6,0,0,0,0,0,681,85,192669,1635499544.0
1438471345671745539,7,0,0,0,0,0,681,85,192669,1638527889.0
1438471345671745539,8,0,0,0,0,0,681,85,192669,1638620500.0
1438471345671745539,9,0,0,0,0,0,681,85,192669,1644607457.0
1438471345671745539,10,0,0,0,0,0,42,37,1086,1631785056.0
1438471345671745539,11,0,0,0,1,0,46,31,6224,1631784151.0
1438471345671745539,12,0,0,0,0,0,404,73,7178,1631835172.0
1438471345671745539,13,0,0,0,0,0,404,73,7178,1631835380.0
1438471345671745539,14,0,0,0,0,0,404,73,7178,1631835641.0
