o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334279292700778496,1,31,10,2,4,0,1174,464320,106637,1606928391.0
1334279292700778496,2,46,0,4,26,0,302,404,49063,1606923185.0
1334279292700778496,3,4,0,0,0,0,2524,108029,253286,1606947285.0
1334279292700778496,4,0,0,0,0,0,15120,222005,89884,1606974684.0
1334279292700778496,5,68,1,0,7,0,2801,442109,51176,1606923352.0
1334279292700778496,6,70,21,3,15,0,142293,196117,302273,1606923393.0
1334279292700778496,7,19,8,1,2,0,21402,20355,660972,1606923516.0
1334279292700778496,8,7,0,0,1,0,2994,2144,50430,1606923635.0
1334279292700778496,9,0,0,0,0,0,233,43,3030,1606935988.0
1334279292700778496,10,0,0,0,0,0,309,946,1919,1606940690.0
1334279292700778496,11,183,4,2,38,0,2612,3566,65688,1606923203.0
1334279292700778496,12,14,5,0,2,0,5232,8691,58040,1606923649.0
1334279292700778496,13,0,0,0,0,0,619,9364,62503,1606933837.0
1334279292700778496,14,6,0,0,0,0,41719,59336,261784,1606934938.0
1334279292700778496,15,0,0,0,0,0,10626,10451,28626,1606956692.0
1334279292700778496,16,22,0,1,1,0,983,2277,3220,1606923213.0
1334279292700778496,17,4774,392,34,150,0,46459,1483327,117508,1606923241.0
1334279292700778496,18,1377,30,3,67,0,124,1126227,32214,1606923270.0
1334279292700778496,19,0,0,0,0,0,1214,1292,31760,1606970000.0
1334279292700778496,20,0,0,0,0,0,354,1825,25855,1606943670.0
1334279292700778496,21,155,4,3,48,0,29506,47216,74997,1606923181.0
1334279292700778496,22,27,5,0,11,0,10209,56482,336504,1606925638.0
1334279292700778496,23,39,0,0,2,0,960,11004,33330,1606923200.0
1334279292700778496,24,120,7,0,4,0,960,11004,33330,1606923211.0
1334279292700778496,25,1,0,0,0,0,2229,32794,172605,1606959325.0
1334279292700778496,26,0,0,0,0,0,20029,19731,41451,1606984783.0
1334279292700778496,27,124,11,1,25,0,374,11368,3505,1606923162.0
1334279292700778496,28,33,2,0,15,0,100,8472,39901,1606923263.0
1334279292700778496,29,12,0,0,5,0,2457,1353,20707,1606923397.0
1334279292700778496,30,0,0,0,4,0,1815,6489,56755,1606923519.0
1334279292700778496,31,125,26,8,4,0,97943,693407,447317,1606924455.0
1334279292700778496,32,45,0,0,2,0,960,11004,33330,1606923204.0
1334279292700778496,33,52,0,0,1,0,3620,7202,170778,1606923608.0
1334279292700778496,34,1,0,0,0,0,3024,3192,51887,1606924550.0
1334279292700778496,35,2,0,0,0,0,28684,26256,11500,1606927451.0
1334279292700778496,36,1,0,0,2,0,270,307,22584,1606929796.0
1334279292700778496,37,1,0,0,0,0,714,138,2377,1606931542.0
1334279292700778496,38,1,0,0,0,0,8,89,30408,1606978300.0
1334279292700778496,39,0,0,0,0,0,150,14,653,1607059189.0
1334279292700778496,40,17,0,0,3,0,1866,1468,18249,1606923175.0
1334279292700778496,41,22,3,0,2,0,46787,90255,24250,1606923200.0
1334279292700778496,42,10,0,0,5,0,2036,4671,4878,1606923242.0
1334279292700778496,43,14,0,0,1,0,657,1361,47502,1606923279.0
1334279292700778496,44,3,0,0,0,0,2390,2262,13622,1606923320.0
1334279292700778496,45,14,0,0,0,0,92,1642,46979,1606923320.0
1334279292700778496,46,17,1,0,1,0,40913,62051,154755,1606923345.0
1334279292700778496,47,24,0,0,3,0,379,56,4181,1606923534.0
1334279292700778496,48,3,0,0,0,0,16,160,21118,1606923610.0
1334279292700778496,49,9,2,0,0,0,23230,25761,23980,1606923704.0
1334279292700778496,50,4,1,0,16,0,71,338,147238,1606923206.0
1334279292700778496,51,69,4,2,14,0,1318,527,54878,1606923369.0
1334279292700778496,52,0,0,0,3,0,18,0,76,1606923512.0
1334279292700778496,53,3,1,1,1,0,18,65,9943,1606925045.0
1334279292700778496,54,7,0,0,1,0,562,426,13689,1606925298.0
1334279292700778496,55,4,0,0,3,0,5640,5168,8425,1606926219.0
1334279292700778496,56,1,0,0,1,0,346,172,49038,1606928548.0
1334279292700778496,57,3,0,0,1,0,4982,4487,27254,1606928693.0
1334279292700778496,58,1,0,0,0,0,239,88,2427,1606932607.0
1334279292700778496,59,3,0,0,0,0,16,359,35329,1606932707.0
1334279292700778496,60,21,3,1,2,0,16599,21029,34810,1606923239.0
1334279292700778496,61,25,1,1,6,0,225,27,3566,1606923603.0
1334279292700778496,62,44,1,0,3,0,3620,7203,170778,1606923660.0
1334279292700778496,63,45,2,0,2,0,3440,78148,184578,1606924373.0
1334279292700778496,64,14,9,3,1,0,5959,6994,35064,1606923850.0
1334279292700778496,65,13,4,0,1,0,34169,36065,241467,1606932703.0
1334279292700778496,66,55,2,0,4,0,681,21942,100849,1606923206.0
1334279292700778496,67,126,8,0,3,0,681,21942,100849,1606923215.0
1334279292700778496,68,166,21,1,6,0,13586,18886,59959,1606923218.0
1334279292700778496,69,67,4,0,0,0,681,21942,100849,1606923224.0
1334279292700778496,70,5,0,0,2,0,185,563,83272,1606923316.0
1334279292700778496,71,14,1,0,2,0,4752,4652,26892,1606924022.0
1334279292700778496,72,3,0,0,1,0,711,435,13886,1606924312.0
1334279292700778496,73,7,3,0,1,0,901,14143,54281,1606926440.0
1334279292700778496,74,1,0,0,1,0,217,105,2826,1606926592.0
1334279292700778496,75,2,0,0,0,0,1021,4717,156358,1606931409.0
1334279292700778496,76,1,0,0,0,0,241,450,25297,1606931516.0
1334279292700778496,77,2,0,0,0,0,53,20,1498,1606931569.0
1334279292700778496,78,1,0,0,0,0,8038,8125,17827,1606931684.0
1334279292700778496,79,1,0,0,0,0,4864,1577,13856,1606931966.0
1334279292700778496,80,9,0,0,5,0,202,684,13365,1606923248.0
1334279292700778496,81,1,0,0,0,0,57,99,35500,1606923323.0
1334279292700778496,82,0,0,0,1,0,399,3398,16382,1606923479.0
1334279292700778496,83,1,0,0,0,0,3960,2010,53261,1606923625.0
1334279292700778496,84,7,0,0,0,0,4219,3010,25283,1606923649.0
1334279292700778496,85,7,1,0,1,0,4707,3297,78601,1606923715.0
1334279292700778496,86,7,0,0,0,0,2445,1962,26521,1606923827.0
1334279292700778496,87,5,1,0,0,0,1784,1421,29496,1606924230.0
1334279292700778496,88,6,0,0,0,0,904,834,26179,1606924264.0
1334279292700778496,89,4,0,0,0,0,2143,452,11115,1606924306.0
1334279292700778496,90,0,0,0,3,0,5171,4909,47127,1606927640.0
1334279292700778496,91,0,0,0,1,0,5965,5957,29351,1606930686.0
1334279292700778496,92,1,0,0,0,0,229,74,430,1606932067.0
1334279292700778496,93,6,1,0,0,0,37284,42666,16286,1606932516.0
1334279292700778496,94,1,0,0,0,0,4487,2437,75215,1606932528.0
1334279292700778496,95,1,0,0,0,0,1,7,4961,1606932900.0
1334279292700778496,96,1,0,0,0,0,19,4,267,1606934156.0
1334279292700778496,97,1,0,0,0,0,4855,1184,50891,1606936805.0
1334279292700778496,98,1,0,0,0,0,7216,6584,18522,1606937380.0
1334279292700778496,99,0,1,0,0,0,5001,3271,25413,1606941858.0
1334279292700778496,100,2,1,0,0,0,2143,452,11115,1606924316.0
1334279292700778496,101,10,0,0,6,0,45,14,457,1606924744.0
1334279292700778496,102,16,3,0,0,0,4505,3992,223084,1606927585.0
1334279292700778496,103,2,0,0,0,0,35414,35437,34993,1606932746.0
1334279292700778496,104,2,0,0,0,0,294,154,3889,1606938824.0
1334279292700778496,105,1,0,0,0,0,4723,2266,14971,1606939145.0
1334279292700778496,106,1,0,0,0,0,2959,2544,11284,1606939401.0
1334279292700778496,107,1,0,0,0,0,223,8,1315,1606942669.0
1334279292700778496,108,1,0,0,0,0,660,347,17227,1606943255.0
1334279292700778496,109,0,0,0,0,0,3188,2608,31371,1606933008.0
1334279292700778496,110,1,0,0,0,0,430,193,7812,1606923213.0
1334279292700778496,111,1,0,0,0,0,4037,5358,125130,1606923278.0
1334279292700778496,112,7,0,0,2,0,14928,14808,277527,1606923551.0
1334279292700778496,113,21,0,0,3,0,164,204,8205,1606923774.0
1334279292700778496,114,2,0,0,0,0,2867,1148,49910,1606923884.0
1334279292700778496,115,6,1,1,0,0,787,219,6598,1606924263.0
1334279292700778496,116,2,0,0,1,0,44,4,217,1606924521.0
