o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1495886820516810754,1,68,2,0,3,0,490,147,4391,1645453714.0
1495886820516810754,2,0,0,0,0,0,58,47,411,1645458830.0
1495886820516810754,3,0,0,0,0,0,4380,1128,45047,1645463085.0
1495886820516810754,4,0,0,0,0,0,278,176,10666,1645508783.0
1495886820516810754,5,1,0,0,0,0,80,71,2005,1645503553.0
1495886820516810754,6,0,0,0,0,0,266,53,233,1645854959.0
1495886820516810754,7,0,0,0,0,0,7892,20225,155030,1645453437.0
1495886820516810754,8,0,0,0,0,0,1665,530,3988,1645467595.0
1495886820516810754,9,0,0,0,0,0,1645,3387,74625,1645502032.0
1495886820516810754,10,0,0,0,0,0,126,55,3975,1645512714.0
1495886820516810754,11,0,0,0,0,0,1645,3386,74624,1645542451.0
1495886820516810754,12,0,0,0,0,0,369,243,7506,1645524874.0
1495886820516810754,13,2,0,0,1,0,152,146,121510,1645453487.0
1495886820516810754,14,0,0,0,2,0,903,932,10700,1645453503.0
1495886820516810754,15,144,2,0,5,0,220,212,12733,1645453547.0
1495886820516810754,16,434,13,2,18,0,4,0,198,1645453939.0
1495886820516810754,17,2,0,0,0,0,129,65,1389,1645454200.0
1495886820516810754,18,2,0,0,0,0,651,35,1818,1645454253.0
1495886820516810754,19,15,0,0,26,0,117,15,1456,1645454290.0
1495886820516810754,20,5,0,0,0,0,702,88,47649,1645454480.0
1495886820516810754,21,0,0,0,2,0,556,505,5426,1645453445.0
1495886820516810754,22,6,0,0,2,0,354,54,2147,1645453560.0
1495886820516810754,23,0,0,0,2,0,535,60,126080,1645453610.0
1495886820516810754,24,59,0,0,1,0,1170,50,2283,1645453672.0
1495886820516810754,25,5,0,0,0,0,1487,1412,141693,1645453787.0
1495886820516810754,26,3,0,0,0,0,1386,3940,61837,1645453794.0
1495886820516810754,27,2,0,0,0,0,1798,1202,18903,1645453849.0
1495886820516810754,28,804,71,5,36,0,147,75,5402,1645454132.0
1495886820516810754,29,13,0,0,1,0,664,113,1927,1645454663.0
1495886820516810754,30,15,0,0,0,0,43816,50774,100128,1645454759.0
1495886820516810754,31,1,0,0,0,0,958,246,6033,1645453752.0
1495886820516810754,32,1,0,0,2,0,690,869,23115,1645453943.0
1495886820516810754,33,2,0,0,3,0,623,425,6504,1645454712.0
1495886820516810754,34,19,0,0,1,0,2154,480,6092,1645454807.0
1495886820516810754,35,54,6,0,2,0,173,168,5369,1645454876.0
1495886820516810754,36,32,1,1,0,0,2371,1808,170564,1645455877.0
1495886820516810754,37,1,0,0,0,0,245,103,64666,1645455899.0
1495886820516810754,38,2,0,0,0,0,122,41,2826,1645457334.0
1495886820516810754,39,8,0,0,0,0,533,237,17483,1645457936.0
1495886820516810754,40,1,0,0,0,0,122,21,775,1645453430.0
1495886820516810754,41,1,0,0,0,0,72,109,6727,1645454493.0
1495886820516810754,42,0,0,0,1,0,731,946,33677,1645458885.0
1495886820516810754,43,1,0,0,0,0,108,13,336,1645461723.0
1495886820516810754,44,2,0,0,0,0,902,316,7015,1645469637.0
1495886820516810754,45,0,0,0,1,0,39,12,330,1645470525.0
1495886820516810754,46,2,0,0,0,0,305,172,13346,1645473390.0
1495886820516810754,47,1,0,0,0,0,416,30,2666,1645476885.0
1495886820516810754,48,1,0,0,0,0,66,75,75,1645510493.0
1495886820516810754,49,0,0,0,0,0,3032,421,7862,1645453483.0
1495886820516810754,50,49,0,0,0,0,27,6,71,1645453578.0
1495886820516810754,51,0,0,0,0,0,1246,209,21293,1645453819.0
1495886820516810754,52,0,0,0,0,0,2845,1137,109634,1645453959.0
1495886820516810754,53,0,0,0,0,0,198,145,13094,1645454123.0
1495886820516810754,54,0,0,0,0,0,658,79,11172,1645454164.0
1495886820516810754,55,0,0,0,0,0,84,4,153,1645455001.0
1495886820516810754,56,0,0,0,0,0,129,21,4144,1645455097.0
1495886820516810754,57,0,0,0,0,0,69,5,214,1645455842.0
1495886820516810754,58,1,0,0,0,0,5001,1603,49699,1645453841.0
1495886820516810754,59,1,0,0,0,0,449,162,22622,1645453850.0
1495886820516810754,60,3,0,1,0,0,1490,1609,58849,1645454151.0
1495886820516810754,61,3,0,0,0,0,280,11,1998,1645455713.0
1495886820516810754,62,5,0,0,1,0,392,140,26028,1645463590.0
1495886820516810754,63,0,0,0,1,0,157,64,3100,1645474393.0
1495886820516810754,64,2,0,0,1,0,1299,340,1598,1645475116.0
1495886820516810754,65,9,0,0,1,0,873,251,53980,1645475329.0
1495886820516810754,66,1,0,0,0,0,184,28,967,1645482536.0
1495886820516810754,67,3,0,0,1,0,320,2663,2029,1645485974.0
1495886820516810754,68,1,0,0,2,0,4458,3353,32691,1645453440.0
1495886820516810754,69,0,0,0,0,0,971,296,3987,1645453574.0
1495886820516810754,70,0,0,0,0,0,431,1576,7131,1645454115.0
1495886820516810754,71,0,0,0,0,0,238,116,877,1645454253.0
1495886820516810754,72,0,0,0,4,0,264,13,949,1645454350.0
1495886820516810754,73,0,0,0,0,0,1871,1834,44163,1645454763.0
1495886820516810754,74,0,0,0,0,0,20,10,170,1645455729.0
1495886820516810754,75,4,0,0,0,0,194,64,5747,1645455824.0
1495886820516810754,76,1,0,0,0,0,117,26,20,1645456214.0
1495886820516810754,77,0,0,0,0,0,47,209,14361,1645456475.0
1495886820516810754,78,0,0,0,0,0,20,3,41,1645456764.0
1495886820516810754,79,0,0,0,0,0,68,8,62,1645457764.0
1495886820516810754,80,0,0,0,0,0,123,2,50,1645458475.0
1495886820516810754,81,0,0,0,0,0,12,1,494,1645458569.0
1495886820516810754,82,0,0,0,0,0,167,76,942,1645459439.0
1495886820516810754,83,0,0,0,0,0,345,52,2589,1645459696.0
1495886820516810754,84,1,0,0,0,0,402,458,1010,1645462498.0
1495886820516810754,85,0,0,0,0,0,2413,789,4593,1645463924.0
1495886820516810754,86,0,0,0,0,0,157,21,17871,1645464124.0
1495886820516810754,87,2,0,0,0,0,28,23,1567,1645464204.0
1495886820516810754,88,0,0,0,0,0,2,0,395,1645453421.0
1495886820516810754,89,0,0,0,0,0,279,32,2341,1645455599.0
1495886820516810754,90,0,0,0,0,0,132,20,775,1645456978.0
1495886820516810754,91,1,0,0,0,0,152,79,634,1645457209.0
1495886820516810754,92,0,0,0,0,0,87,97,2060,1645457735.0
1495886820516810754,93,0,0,0,0,0,412,337,10500,1645457834.0
1495886820516810754,94,0,0,0,0,0,34,5,21,1645457849.0
1495886820516810754,95,0,0,0,0,0,125,25,2922,1645457934.0
1495886820516810754,96,0,0,0,0,0,400,31,2317,1645458232.0
1495886820516810754,97,0,0,0,0,0,369,122,4994,1645458713.0
1495886820516810754,98,0,0,0,0,0,49,771,100885,1645455907.0
1495886820516810754,99,0,0,0,0,0,587,179,22350,1645456059.0
1495886820516810754,100,0,0,0,0,0,39,17,1043,1645457586.0
1495886820516810754,101,1,0,0,0,0,179,104,680,1645458287.0
1495886820516810754,102,0,0,0,0,0,19,22,1653,1645458971.0
1495886820516810754,103,1,0,0,0,0,3953,603,3696,1645460128.0
1495886820516810754,104,0,0,0,0,0,2303,2058,93314,1645460223.0
1495886820516810754,105,0,0,0,0,0,108,13,336,1645461215.0
1495886820516810754,106,0,0,0,0,0,33,6,1643,1645463595.0
1495886820516810754,107,0,0,0,0,0,314,24,996,1645464661.0
1495886820516810754,108,0,0,0,1,0,338,532,21884,1645453677.0
1495886820516810754,109,6,0,0,1,0,453,91,2828,1645459371.0
1495886820516810754,110,6,1,0,1,0,25,7,1994,1645459802.0
1495886820516810754,111,0,0,0,2,0,225,137,12731,1645460796.0
1495886820516810754,112,0,0,0,1,0,713,155,13745,1645461548.0
1495886820516810754,113,6,0,0,1,0,885,413,10761,1645466312.0
1495886820516810754,114,7,0,0,3,0,329,4386,3537,1645469885.0
1495886820516810754,115,12,0,0,1,0,5001,2475,59380,1645472304.0
1495886820516810754,116,3,0,0,0,0,4946,3251,37888,1645458131.0
1495886820516810754,117,56,3,0,1,0,4946,3251,37888,1645458174.0
1495886820516810754,118,6,0,0,0,0,4998,3932,32013,1645465328.0
1495886820516810754,119,2,0,0,3,0,33,2,8,1645475071.0
1495886820516810754,120,2,1,0,12,0,2160,756,38070,1645479076.0
1495886820516810754,121,3,0,0,0,0,1169,109,2144,1645488486.0
