o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1433395011303976967,1,0,0,0,0,0,11,28,19652,1630565360.0
1433395011303976967,2,0,0,0,0,0,417,670,34984,1630554364.0
1433395011303976967,3,0,0,0,0,0,681,85,192669,1632824509.0
1433395011303976967,4,0,0,0,0,0,681,85,192669,1632897568.0
1433395011303976967,5,0,0,0,0,0,681,85,192669,1632943098.0
1433395011303976967,6,0,0,0,0,0,681,85,192669,1633473085.0
1433395011303976967,7,0,0,0,0,0,681,85,192669,1634728503.0
1433395011303976967,8,0,0,0,0,0,681,85,192669,1635134527.0
1433395011303976967,9,0,0,0,0,0,959,83,70257,1630555697.0
1433395011303976967,10,0,0,0,0,0,4877,413,36910,1630566201.0
