o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1720094320714498148,117,28,5,0,0,577,5002,3564,100359,1698909050.0
1720094320714498148,118,16,1,0,0,502,5002,3564,100359,1698909120.0
1720094320714498148,119,2,0,0,0,15,1579,1892,9002,1698912488.0
1720094320714498148,120,12,0,0,0,228,1526,1746,44864,1698910378.0
1720094320714498148,121,5,0,0,1,948,2063,2409,3591,1698911700.0
1720094320714498148,122,8,0,0,0,59,2876,3103,36139,1698913118.0
1720094320714498148,123,4,0,0,0,75,1193,515,8135,1698913816.0
1720094320714498148,124,1,0,0,0,27,1851,2809,58871,1698914195.0
1720094320714498148,125,1,0,0,0,11,6000,6387,49266,1698949066.0
1720094320714498148,126,2,0,0,0,35,1690,2016,3767,1698916304.0
1720094320714498148,127,1,0,0,0,33,3261,3143,18128,1698908688.0
1720094320714498148,128,1,0,0,0,41,3261,3143,18128,1698908923.0
1720094320714498148,129,0,0,0,0,17,3261,3143,18128,1698908975.0
1720094320714498148,130,1,0,0,0,24,3261,3143,18128,1698909097.0
1720094320714498148,131,1,0,0,0,39,6,16351,67329,1698908710.0
1720094320714498148,132,4,0,0,0,186,6,16351,67329,1698908675.0
1720094320714498148,133,2,0,0,0,72,6,16351,67329,1698908691.0
1720094320714498148,134,2,0,0,0,92,3743,3790,23289,1698908701.0
1720094320714498148,135,5,0,0,0,161,6,16351,67329,1698908726.0
1720094320714498148,136,3,0,0,1,151,3743,3790,23289,1698908729.0
1720094320714498148,137,6,0,0,0,418,1115,1555,10518,1698911800.0
1720094320714498148,138,2,1,0,0,81,8978,55641,49590,1698911934.0
1720094320714498148,139,3,1,0,0,260,8978,55641,49590,1698911939.0
1720094320714498148,140,0,0,0,0,16,3689,9811,29093,1698912588.0
1720094320714498148,141,2,0,0,0,107,2797,1578,8106,1698913630.0
1720094320714498148,142,0,0,0,0,9,1390,116535,423509,1698928388.0
1720094320714498148,143,1,0,0,0,13,329,462,6274,1698943976.0
1720094320714498148,144,1,0,0,0,77,879,272,11988,1698949834.0
1720094320714498148,145,23,1,0,0,817,12879,12757,29533,1698908718.0
1720094320714498148,146,1,0,0,0,4,1001,1068,7227,1698928951.0
1720094320714498148,147,6,0,0,0,295,3743,3790,23289,1698908747.0
1720094320714498148,148,1,0,0,0,35,94,123581,148594,1698912384.0
1720094320714498148,149,0,0,0,0,74,1579,1892,9002,1698912500.0
1720094320714498148,150,0,0,0,0,68,1579,1892,9002,1698912503.0
1720094320714498148,151,1,0,0,0,139,5002,3564,100359,1698909028.0
1720094320714498148,152,0,0,0,0,47,5002,3564,100359,1698909038.0
1720094320714498148,153,1,0,0,0,4,40,27,423,1698914995.0
1720094320714498148,154,1,0,0,0,68,372,206,572,1698910089.0
1720094320714498148,155,0,0,0,0,29,3087,3673,24571,1698909181.0
1720094320714498148,156,5,0,0,1,353,545,998,9169,1698910016.0
1720094320714498148,157,2,0,0,0,15,717,2853,8951,1698915808.0
1720094320714498148,158,1,0,0,0,4,253,69,1544,1698918262.0
1720094320714498148,159,1,0,0,0,11,212,171,1919,1699092978.0
1720094320714498148,160,1,0,0,0,7,1158,168,686,1698929471.0
1720094320714498148,161,4,0,0,0,38,215,461,5108,1698914382.0
1720094320714498148,162,0,0,0,0,185,4380,3953,30145,1698908738.0
1720094320714498148,163,7,0,0,1,1417,4380,3953,30145,1698908759.0
1720094320714498148,164,3,0,0,1,752,4380,3953,30145,1698908780.0
1720094320714498148,165,1,0,0,0,468,4380,3953,30145,1698908867.0
1720094320714498148,166,2,0,0,0,505,4380,3953,30145,1698908913.0
1720094320714498148,167,2,0,0,0,225,55,33,1482,1698908649.0
1720094320714498148,168,0,0,0,2,139,963,1014,8461,1698908653.0
1720094320714498148,169,1,0,0,1,259,379,2599,51983,1698908669.0
1720094320714498148,170,1,0,0,0,42,1818,64988,11129,1698908688.0
1720094320714498148,171,1,1,0,0,20,0,336,123268,1698908698.0
1720094320714498148,172,1,0,0,0,9,331,681,1197,1698908701.0
1720094320714498148,173,2,0,0,0,79,4048,4155,20495,1698908721.0
1720094320714498148,174,3,0,0,0,13,202,20,52,1698908745.0
1720094320714498148,175,2,0,0,1,103,1474,1685,8793,1698908749.0
1720094320714498148,176,3,0,0,0,26,9234,8919,39264,1698908765.0
1720094320714498148,177,2,0,0,1,179,4174,5499,10518,1698908680.0
1720094320714498148,178,5,0,0,0,744,4174,5499,10518,1698908699.0
1720094320714498148,179,3,0,0,0,45,1634,247,14561,1698908725.0
1720094320714498148,180,11,0,0,2,1777,3646,3076,17790,1698908795.0
1720094320714498148,181,2,0,0,0,268,381,162290,58985,1698908798.0
1720094320714498148,182,2,0,0,0,7,9,3,1115,1698908836.0
1720094320714498148,183,1,0,0,1,15,342,102,4572,1698909056.0
1720094320714498148,184,2,0,0,0,51,987,5571,9852,1698909788.0
1720094320714498148,185,2,0,0,0,91,1167,1620,5235,1698910302.0
1720094320714498148,186,2,0,0,0,8,710,112,264,1698911004.0
1720094320714498148,187,1,0,0,0,147,4016,3175,8172,1698908677.0
1720094320714498148,188,1,0,0,0,38,1150,882,11042,1698908769.0
1720094320714498148,189,1,0,0,0,5,2148,658,24370,1698909250.0
1720094320714498148,190,2,0,0,0,8,805,228,25280,1698909959.0
1720094320714498148,191,2,0,0,0,4,1304,958,10635,1698912132.0
1720094320714498148,192,1,0,0,0,4,68,134,6016,1698913978.0
1720094320714498148,193,1,0,0,0,24,395,16556,15549,1698914760.0
1720094320714498148,194,0,0,0,3,9,1669,1156,3410,1698915432.0
1720094320714498148,195,1,0,0,0,9,117,54,79,1698919739.0
1720094320714498148,196,1,0,0,0,3,66,352,4844,1698922871.0
