o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334711509977608192,40,501,9,2,80,0,2612,3566,65688,1607026253.0
1334711509977608192,40,33,1,0,1,0,3546,693070,98871,1607091493.0
1334711509977608192,41,130,2,0,2,0,989,345712,20224,1607026279.0
1334711509977608192,41,20,6,2,4,0,34556,37314,103384,1607026844.0
1334711509977608192,42,111,15,0,2,0,5787,441301,71764,1607028769.0
1334711509977608192,42,120,11,1,2,0,15387,20528,83983,1607030223.0
1334711509977608192,43,25,0,0,2,0,586,1241,26449,1607026305.0
1334711509977608192,43,46,6,0,6,0,87622,1100896,313264,1607075698.0
1334711509977608192,44,27,7,0,4,0,5057,6457,119931,1607026650.0
1334711509977608192,44,2,0,0,1,0,6875,8722,25333,1607027544.0
1334711509977608192,45,120,11,1,2,0,15387,20528,83983,1607030223.0
1334711509977608192,45,164,16,4,51,0,34795,95731,245934,1607026214.0
1334711509977608192,46,107,9,0,78,0,887,958,1331,1607026239.0
1334711509977608192,46,28,2,0,18,0,104,19,1543,1607026260.0
1334711509977608192,47,42,4,0,3,0,31152,35691,15732,1607026249.0
1334711509977608192,47,211,6,0,9,0,1987,1095,72409,1607026274.0
1334711509977608192,48,28,2,0,18,0,104,19,1543,1607026260.0
1334711509977608192,48,41,3,1,2,0,1771,780,14232,1607026311.0
1334711509977608192,49,212,6,0,9,0,1987,1095,72409,1607026274.0
1334711509977608192,49,8,0,0,1,0,1928,2383,63507,1607026371.0
1334711509977608192,50,226,5,2,19,0,2808,114251,64295,1607026280.0
1334711509977608192,50,176,3,1,1,0,863,26233,163152,1607026400.0
1334711509977608192,51,149,0,0,14,0,529,1572,48085,1607026280.0
1334711509977608192,51,501,9,2,80,0,2612,3566,65688,1607026253.0
1334711509977608192,52,2,0,0,4,0,1410,864,17596,1607067245.0
1334711509977608192,52,6,0,0,2,0,105,0,71,1607026255.0
1334711509977608192,53,12,3,0,14,0,7,24,6447,1607079832.0
1334711509977608192,53,65,0,0,16,0,1218,26019,71504,1607026261.0
1334711509977608192,54,1,0,0,0,0,14603,14545,39454,1607090770.0
1334711509977608192,54,50,1,0,13,0,21017,22432,90506,1607026292.0
1334711509977608192,55,2,0,0,0,0,50,6,4851,1607091160.0
1334711509977608192,55,15,6,1,5,0,777,2911,74411,1607026349.0
1334711509977608192,56,1,0,0,0,0,5053,4729,21241,1607092893.0
1334711509977608192,56,159,7,1,3,0,25380,26780,117167,1607026426.0
1334711509977608192,57,1,0,0,0,0,578,425,8131,1607106084.0
1334711509977608192,57,5,0,0,3,0,1705,24135,37372,1607026639.0
1334711509977608192,58,1,0,0,0,0,46,5,2074,1607109641.0
1334711509977608192,58,128,1,0,20,0,236,632,12754,1607026913.0
1334711509977608192,59,1,0,0,0,0,3103,434,16209,1607168927.0
1334711509977608192,59,187,2,1,5,0,6,2606,18128,1607027353.0
1334711509977608192,60,6,0,0,2,0,105,0,71,1607026255.0
1334711509977608192,60,363,24,0,6,0,3531,84936,39907,1607027391.0
1334711509977608192,61,8,0,0,1,0,1928,2383,63507,1607026371.0
1334711509977608192,61,107,9,0,78,0,887,958,1331,1607026239.0
1334711509977608192,62,98,2,1,4,0,25380,26781,117167,1607026448.0
1334711509977608192,62,42,4,0,3,0,31152,35691,15732,1607026249.0
1334711509977608192,63,18,2,0,5,0,465,102,7276,1607026638.0
1334711509977608192,63,226,5,2,19,0,2808,114251,64295,1607026280.0
1334711509977608192,64,1,1,0,1,0,203,121,2729,1607026665.0
1334711509977608192,64,34,7,2,1,0,19560,27049,34597,1607026448.0
1334711509977608192,65,149,3,1,30,0,33055,33489,291456,1607026681.0
1334711509977608192,65,98,2,1,4,0,25380,26781,117167,1607026448.0
1334711509977608192,66,76,0,0,21,0,2037,42376,133750,1607026890.0
1334711509977608192,66,25,3,1,6,0,3718,1562,61615,1607026537.0
1334711509977608192,67,0,0,0,1,0,3764,316,45712,1607060916.0
1334711509977608192,67,23,5,0,0,0,8117,7402,162488,1607026560.0
1334711509977608192,68,0,0,0,1,0,2794,3068,6737,1607069195.0
1334711509977608192,68,73,2,0,3,0,7015,6368,74395,1607026587.0
1334711509977608192,69,164,16,4,51,0,34795,95731,245934,1607026214.0
1334711509977608192,69,160,2,2,8,0,1006,180816,174215,1607026751.0
1334711509977608192,70,50,1,0,13,0,21017,22432,90506,1607026292.0
1334711509977608192,70,76,0,0,21,0,2037,42376,133750,1607026890.0
1334711509977608192,71,15,6,1,5,0,777,2911,74411,1607026349.0
1334711509977608192,71,49,0,1,6,0,632,131,6910,1607026385.0
1334711509977608192,72,34,7,2,1,0,19560,27049,34597,1607026448.0
1334711509977608192,72,10,0,2,0,0,1100,1178,38847,1607026627.0
1334711509977608192,73,73,2,0,3,0,7015,6368,74395,1607026587.0
1334711509977608192,73,103,1,1,11,0,13663,13979,121500,1607027179.0
1334711509977608192,74,10,0,2,0,0,1100,1178,38847,1607026627.0
1334711509977608192,74,28,2,0,6,0,5442,5336,58305,1607044760.0
1334711509977608192,75,5,0,0,3,0,1705,24135,37372,1607026639.0
1334711509977608192,75,53,4,0,1,0,43087,43355,46141,1607054317.0
1334711509977608192,76,49,0,0,3,0,3661,3750,68896,1607026722.0
1334711509977608192,76,0,0,0,1,0,3764,316,45712,1607060916.0
1334711509977608192,77,128,1,0,20,0,236,632,12754,1607026913.0
1334711509977608192,77,7,2,1,1,0,22583,22668,630190,1607063386.0
1334711509977608192,78,19,0,0,1,0,584,1482,48057,1607027053.0
1334711509977608192,78,25,2,1,1,0,22583,22668,630190,1607063398.0
1334711509977608192,79,65,0,0,16,0,1218,26020,71504,1607026261.0
1334711509977608192,79,3,0,0,2,0,30435,31458,7150,1607068997.0
1334711509977608192,80,9,0,0,3,0,1574,44312,130196,1607026862.0
1334711509977608192,80,1,0,0,0,0,2108,716,19174,1607090511.0
1334711509977608192,81,364,24,0,6,0,3531,84936,40020,1607027391.0
1334711509977608192,81,19,1,0,6,0,69,8713,13426,1607026202.0
1334711509977608192,82,12,0,0,2,0,5458,21965,119642,1607027730.0
1334711509977608192,82,1,1,0,1,0,203,121,2729,1607026665.0
1334711509977608192,83,11,1,0,1,0,267205,291690,80989,1607027818.0
1334711509977608192,83,149,3,1,30,0,33056,33491,291456,1607026681.0
1334711509977608192,84,19,0,0,23,0,225,83,4504,1607031710.0
1334711509977608192,84,9,0,0,3,0,1574,44316,130196,1607026862.0
1334711509977608192,85,0,0,0,0,0,2413,1788,17720,1607032993.0
1334711509977608192,85,19,0,0,1,0,584,1482,48057,1607027053.0
1334711509977608192,86,0,0,0,0,0,2481,5905,92505,1607036656.0
1334711509977608192,86,145,14,1,1,0,13663,13979,121500,1607027239.0
1334711509977608192,87,1,0,0,2,0,2499,26452,139745,1607037130.0
1334711509977608192,87,12,0,0,2,0,5458,21965,119642,1607027730.0
1334711509977608192,88,53,4,0,1,0,43087,43355,46141,1607054317.0
1334711509977608192,88,58,3,0,1,0,12477,100205,90511,1607030025.0
1334711509977608192,89,159,7,1,3,0,25380,26780,117167,1607026426.0
1334711509977608192,89,19,0,0,23,0,225,83,4504,1607031710.0
1334711509977608192,90,25,3,1,6,0,3718,1562,61615,1607026537.0
1334711509977608192,90,1,1,0,0,0,4831,3523,48023,1607037648.0
1334711509977608192,91,160,2,2,8,0,1006,180816,174215,1607026751.0
1334711509977608192,91,22,0,0,0,0,9654,9800,74241,1607026372.0
1334711509977608192,92,37,1,0,0,0,3662,3750,68896,1607027316.0
1334711509977608192,92,37,1,0,0,0,3662,3750,68896,1607027316.0
1334711509977608192,93,90,0,0,2,0,6203,8835,127310,1607027608.0
1334711509977608192,93,4,1,0,0,0,460,138,19867,1607027634.0
1334711509977608192,94,4,1,0,0,0,460,138,19867,1607027634.0
1334711509977608192,94,9,0,0,0,0,106,27315,10622,1607030636.0
1334711509977608192,95,58,3,0,1,0,12477,100205,90511,1607030025.0
1334711509977608192,95,162,78,7,10,0,1002,79888,110011,1607033350.0
1334711509977608192,96,162,78,7,10,0,1002,79888,110011,1607033350.0
1334711509977608192,96,3,0,0,0,0,6174,32349,55955,1607064230.0
1334711509977608192,97,46,23,0,1,0,5959,6994,35064,1607055002.0
1334711509977608192,97,29,4,1,2,0,13382,13587,53984,1607064542.0
1334711509977608192,98,4,0,0,0,0,970,5279,32380,1607055156.0
1334711509977608192,98,1,0,0,1,0,5335,4843,23527,1607074083.0
1334711509977608192,99,41,3,1,2,0,1771,780,14232,1607026311.0
1334711509977608192,99,8,1,0,0,0,1687,32940,18108,1607074625.0
1334711509977608192,100,22,0,0,0,0,9654,9800,74241,1607026372.0
1334711509977608192,100,18,2,0,5,0,465,102,7276,1607026638.0
1334711509977608192,101,176,3,1,1,0,863,26233,163152,1607026400.0
1334711509977608192,101,0,0,0,1,0,159,24,1434,1607027450.0
1334711509977608192,102,24,2,0,1,0,3356,2226,83521,1607029095.0
1334711509977608192,102,1,0,0,0,0,2653,2286,8712,1607030912.0
1334711509977608192,103,1,0,0,0,0,2653,2286,8712,1607030912.0
1334711509977608192,103,1,0,0,2,0,2499,26452,139745,1607037130.0
1334711509977608192,104,11,1,0,0,0,2277,9039,29261,1607059350.0
1334711509977608192,104,333,13,0,6,0,10741,127498,136731,1607045640.0
1334711509977608192,105,29,4,1,2,0,13382,13587,53984,1607064542.0
1334711509977608192,105,29,4,0,4,0,681,21942,100849,1607058826.0
1334711509977608192,106,138,31,2,5,0,106635,174717,621704,1607070237.0
1334711509977608192,106,40,5,1,3,0,681,21942,100849,1607058834.0
1334711509977608192,107,13,15,1,0,0,50363,50366,20019,1607071151.0
1334711509977608192,107,11,1,0,0,0,2277,9039,29261,1607059350.0
1334711509977608192,108,0,0,0,1,0,1180,749,14376,1607075291.0
1334711509977608192,108,5,0,0,2,0,869,864,37755,1607078310.0
1334711509977608192,109,19,1,0,6,0,69,8714,13426,1607026202.0
1334711509977608192,109,20,3,1,1,0,1569,571,6021,1607026835.0
1334711509977608192,110,23,5,0,0,0,8117,7402,162488,1607026560.0
1334711509977608192,110,28,2,0,5,0,4561,3386,11673,1607052733.0
1334711509977608192,111,187,2,1,5,0,6,2606,18128,1607027353.0
1334711509977608192,111,2,0,0,4,0,1410,864,17614,1607067245.0
1334711509977608192,112,4,0,0,2,0,595,106,1412,1607027847.0
1334711509977608192,112,51,1,0,10,0,2025,1660,62205,1607068526.0
1334711509977608192,113,43,2,0,7,0,1712,1264,7401,1607029327.0
1334711509977608192,113,33,5,0,1,0,13894,33298,249818,1607078411.0
1334711509977608192,114,333,13,0,6,0,10741,127498,136731,1607045640.0
1334711509977608192,114,2,2,0,2,0,232,714,18806,1607086498.0
1334711509977608192,115,3,2,0,0,0,4089,2415,53428,1607053619.0
1334711509977608192,115,2,0,0,0,0,50,6,4851,1607091160.0
1334711509977608192,116,12,2,0,3,0,2940,245189,27850,1607064949.0
1334711509977608192,116,2,0,0,2,0,1485,482,428,1607095401.0
1334711509977608192,117,8,1,0,0,0,1687,32942,18108,1607074625.0
1334711509977608192,117,2,1,0,0,0,2878,1420,9252,1607102691.0
1334711509977608192,118,44,9,2,0,0,33841,90014,117361,1607075619.0
1334711509977608192,118,0,0,0,0,0,2185,6228,20921,1607027896.0
1334711509977608192,119,20,5,0,1,0,7936,7213,120760,1607070237.0
1334711509977608192,119,4,0,0,0,0,970,5279,32383,1607055156.0
1334711509977608192,120,5,0,0,2,0,869,864,37755,1607078310.0
1334711509977608192,120,12,2,0,3,0,2940,245189,27850,1607064949.0
1334711509977608192,121,3,0,0,2,0,953,318,22815,1607085086.0
1334711509977608192,121,0,0,0,1,0,785,5029,21571,1607065330.0
1334711509977608192,122,2,0,0,1,0,184,70,1248,1607086818.0
1334711509977608192,122,4,0,0,0,0,3997,8840,36314,1607066449.0
1334711509977608192,123,20,3,1,1,0,1569,571,6021,1607026835.0
1334711509977608192,123,0,0,0,0,0,1620,6184,62519,1607067868.0
1334711509977608192,124,96,14,1,6,0,1060,2137,65136,1607033713.0
1334711509977608192,124,0,0,0,1,0,1180,749,14376,1607075291.0
1334711509977608192,125,28,2,0,5,0,4561,3386,11673,1607052733.0
1334711509977608192,125,0,0,0,0,0,2397,9849,17278,1607080618.0
1334711509977608192,126,33,5,0,1,0,13894,33298,249817,1607078411.0
1334711509977608192,126,0,0,0,0,0,314,6416,3139,1607082828.0
1334711509977608192,127,115,2,1,55,0,1066,41134,24635,1607026305.0
1334711509977608192,127,2,0,0,1,0,1419,633,3564,1607086760.0
1334711509977608192,128,78,9,0,27,0,1066,41134,24635,1607026378.0
1334711509977608192,128,90,0,0,2,0,6203,8836,127311,1607027608.0
1334711509977608192,129,1,1,0,0,0,4831,3523,48023,1607037648.0
1334711509977608192,129,11,1,0,1,0,267205,291690,80989,1607027818.0
1334711509977608192,130,4,0,0,0,0,3997,8841,36314,1607066449.0
1334711509977608192,130,41,4,1,1,0,7108,11910,38469,1607028672.0
1334711509977608192,131,14,3,0,0,0,4505,3992,223084,1607079040.0
1334711509977608192,131,24,2,0,1,0,3356,2226,83521,1607029095.0
1334711509977608192,132,1,0,0,0,0,7358,17419,28383,1607084201.0
1334711509977608192,132,4,1,0,0,0,126,34,3034,1607029161.0
1334711509977608192,133,2,0,0,1,0,733,335,10197,1607085931.0
1334711509977608192,133,3,2,0,0,0,4089,2415,53428,1607053619.0
1334711509977608192,134,0,0,0,1,0,1769,2404,48409,1607089289.0
1334711509977608192,134,51,8,0,1,0,681,21942,100849,1607058819.0
1334711509977608192,135,0,1,0,0,0,2735,3323,22730,1607090461.0
1334711509977608192,135,11,1,0,2,0,22583,22668,630190,1607063419.0
1334711509977608192,136,1,0,0,0,0,5810,5650,173662,1607091775.0
1334711509977608192,136,1,0,0,1,0,573,74,33615,1607068413.0
1334711509977608192,137,1,0,0,0,0,2382,818,39006,1607093648.0
1334711509977608192,137,0,0,0,1,0,2794,3068,6737,1607069195.0
1334711509977608192,138,229,57,5,7,0,5041,16132,37442,1607026326.0
1334711509977608192,138,138,31,2,5,0,106635,174717,621704,1607070237.0
1334711509977608192,139,162,26,0,6,0,5041,16132,37442,1607026617.0
1334711509977608192,139,44,9,2,0,0,33842,90014,117361,1607075619.0
1334711509977608192,140,0,0,0,1,0,159,24,1434,1607027450.0
1334711509977608192,140,96,14,1,6,0,1060,2137,65136,1607033713.0
1334711509977608192,141,25,2,1,1,0,22583,22668,630190,1607063398.0
1334711509977608192,141,45,1,1,47,0,477,90,123,1607046813.0
1334711509977608192,142,3,0,0,0,0,6174,32349,55955,1607064230.0
1334711509977608192,142,12,3,0,14,0,7,24,6447,1607079832.0
1334711509977608192,143,1,0,0,1,0,5335,4843,23527,1607074083.0
1334711509977608192,143,115,2,1,55,0,1066,41134,24635,1607026305.0
1334711509977608192,144,1,0,0,3,0,953,795,48329,1607076925.0
1334711509977608192,144,78,9,0,27,0,1066,41134,24635,1607026378.0
1334711509977608192,145,2,0,0,1,0,690,208,16065,1607084417.0
1334711509977608192,145,228,57,5,7,0,5041,16132,37442,1607026326.0
1334711509977608192,146,2,0,0,1,0,1419,633,3564,1607086760.0
1334711509977608192,146,162,26,0,6,0,5041,16132,37442,1607026617.0
1334711509977608192,147,2,0,0,1,0,632,532,119025,1607088840.0
1334711509977608192,147,46,23,0,1,0,5959,6994,35064,1607055002.0
1334711509977608192,148,0,0,0,1,0,67,184,11473,1607090301.0
1334711509977608192,148,43,2,0,7,0,1712,1264,7401,1607029327.0
1334711509977608192,149,2,0,0,0,0,178,31,138,1607090677.0
1334711509977608192,149,20,5,0,1,0,7936,7213,120761,1607070237.0
1334711509977608192,150,2,0,0,0,0,714,355,10068,1607090918.0
1334711509977608192,150,13,15,1,0,0,50362,50364,20019,1607071151.0
1334711509977608192,151,0,1,0,0,0,91,28,1631,1607091976.0
1334711509977608192,151,14,3,0,0,0,4505,3992,223084,1607079040.0
1334711509977608192,152,2,0,0,0,0,9044,9264,12837,1607095608.0
1334711509977608192,152,1,0,0,0,0,7358,17419,28383,1607084201.0
1334711509977608192,153,0,0,0,1,0,303,4035,377,1607096997.0
1334711509977608192,153,2,0,0,1,0,690,208,16065,1607084417.0
1334711509977608192,154,1,0,0,0,0,1327,318,3456,1607097785.0
1334711509977608192,154,3,0,0,2,0,953,318,22815,1607085086.0
1334711509977608192,155,1,0,0,0,0,581,536,8646,1607097946.0
1334711509977608192,155,2,0,0,1,0,184,70,1248,1607086818.0
1334711509977608192,156,0,0,0,1,0,257,2426,38061,1607098111.0
1334711509977608192,156,2,0,0,1,0,632,532,119025,1607088840.0
1334711509977608192,157,2,0,0,0,0,60,105,22624,1607100016.0
1334711509977608192,157,1,0,0,1,0,506,284,702,1607090291.0
1334711509977608192,158,0,0,0,1,0,1050,657,22287,1607088864.0
1334711509977608192,158,1,0,0,3,0,953,795,48329,1607076925.0
1334711509977608192,159,1,0,0,1,0,506,284,702,1607090291.0
1334711509977608192,159,2,0,0,0,0,178,31,138,1607090677.0
1334711509977608192,160,0,0,0,1,0,1223,320,2726,1607090409.0
1334711509977608192,160,1,0,0,0,0,57,205,5757,1607090760.0
1334711509977608192,161,1,0,0,0,0,57,205,5757,1607090760.0
1334711509977608192,161,2,0,0,0,0,714,355,10068,1607090918.0
1334711509977608192,162,1,0,0,0,0,385,51,7456,1607092086.0
1334711509977608192,162,1,0,0,0,0,68,101,3256,1607092784.0
1334711509977608192,163,1,0,0,0,0,68,101,3256,1607092784.0
1334711509977608192,163,1,0,0,0,0,2382,818,39006,1607093648.0
1334711509977608192,164,1,0,0,1,0,1761,1623,62714,1607094438.0
1334711509977608192,164,1,0,0,1,0,1761,1623,62714,1607094438.0
1334711509977608192,165,1,0,0,0,0,3647,2585,34208,1607094550.0
1334711509977608192,165,1,0,0,1,0,3032,3217,17073,1607095010.0
1334711509977608192,166,1,0,0,0,0,1238,505,15203,1607099556.0
1334711509977608192,166,2,0,0,0,0,9044,9264,12837,1607095608.0
1334711509977608192,167,2,0,0,0,0,386,171,29,1607099929.0
1334711509977608192,167,1,0,0,0,0,581,536,8646,1607097946.0
1334711509977608192,168,103,1,1,11,0,13663,13979,121500,1607027179.0
1334711509977608192,168,49,0,0,3,0,3661,3750,68896,1607026722.0
1334711509977608192,169,45,1,1,47,0,477,90,123,1607046813.0
1334711509977608192,169,0,0,0,1,0,67,184,11473,1607090301.0
1334711509977608192,170,0,0,0,1,0,1223,320,2726,1607090409.0
1334711509977608192,171,0,1,0,0,0,91,28,1631,1607091976.0
1334711509977608192,172,1,0,0,0,0,385,51,7456,1607092086.0
1334711509977608192,173,2,0,0,1,0,229,140,4852,1607093544.0
1334711509977608192,174,0,0,0,1,0,303,4035,377,1607096997.0
1334711509977608192,175,0,0,0,1,0,257,2426,38061,1607098111.0
1334711509977608192,176,1,0,0,0,0,186,178,548,1607098232.0
1334711509977608192,177,2,0,0,1,0,733,335,10197,1607085931.0
1334711509977608192,178,2,0,0,0,0,386,171,29,1607099929.0
1334711509977608192,179,2,0,0,0,0,60,105,22624,1607100016.0
1334711509977608192,180,1,0,0,0,0,73,6,64,1607117240.0
1334711509977608192,181,0,0,0,1,0,11,0,134,1607117757.0
1334711509977608192,182,0,0,0,1,0,416,198,3901,1607132172.0
1334711509977608192,183,1,0,0,0,0,262,72,6426,1607143823.0
1334711509977608192,184,1,0,0,0,0,4589,6567,120884,1607149475.0
1334711509977608192,185,1,0,0,0,0,7008,12129,68419,1607151780.0
1334711509977608192,186,1,0,0,0,0,198,126,1899,1607153912.0
1334711509977608192,187,13,3,0,0,0,5041,16132,37442,1607026781.0
1334711509977608192,188,25,5,0,3,0,5041,16132,37442,1607061788.0
1334711509977608192,189,0,0,0,1,0,1769,2404,48409,1607089289.0
1334711509977608192,190,1,0,0,0,0,1238,505,15203,1607099556.0
1334711509977608192,191,0,0,0,1,0,25,0,19,1607104142.0
1334711509977608192,192,1,0,0,0,0,7033,7158,20183,1607107868.0
1334711509977608192,193,1,1,0,0,0,196,220,35212,1607107928.0
1334711509977608192,194,1,0,0,0,0,713,354,7871,1607108461.0
1334711509977608192,195,1,0,0,0,0,3858,2052,4547,1607108544.0
1334711509977608192,196,2,0,0,0,0,430,198,7290,1607115841.0
