o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1726386119665709170,56,26,3,0,6,3888,2491,2503,11954,1700408922.0
1726386119665709170,57,2,0,0,0,595,3549,4818,35595,1700408932.0
1726386119665709170,58,11,0,0,4,12598,6163,6632,13314,1700409013.0
1726386119665709170,59,53,3,0,4,8895,2584,384,2987,1700409060.0
1726386119665709170,60,1,0,0,3,373,4997,3904,18889,1700408767.0
1726386119665709170,61,0,0,0,1,245,4997,3904,18889,1700408779.0
1726386119665709170,62,1,0,0,0,388,3438,3366,17247,1700408871.0
1726386119665709170,63,9,1,0,2,1622,1766,2132,15343,1700408995.0
1726386119665709170,64,3,0,0,0,179,933,1751,14222,1700408996.0
1726386119665709170,65,4,0,0,0,102328,580,754,2955,1700409075.0
1726386119665709170,66,0,0,0,1,215484,857,1090,1483,1700409109.0
1726386119665709170,67,0,0,0,0,114,1373,372,4931,1700409138.0
1726386119665709170,68,1,0,0,0,328,2233,7219,32862,1700409257.0
1726386119665709170,69,5,0,0,0,540,1789,1632,1830,1700409349.0
1726386119665709170,70,2,0,1,1,608,85,5751,6748,1700408718.0
1726386119665709170,71,19,2,0,9,1045,23379,83036,208704,1700408978.0
1726386119665709170,72,0,0,0,0,53,2673,2078,7422,1700409206.0
1726386119665709170,73,2,0,1,0,277,348,612,35746,1700409244.0
1726386119665709170,74,3,1,0,1,606,3620,3089,4384,1700409253.0
1726386119665709170,75,0,0,0,0,501,259,5089,34112,1700409312.0
1726386119665709170,76,0,0,0,0,112,2371,12542,93900,1700409476.0
1726386119665709170,77,219,27,2,17,16657,3332,22221,193310,1700409626.0
1726386119665709170,78,8,1,0,1,477,1305,1407,20939,1700410063.0
1726386119665709170,79,8,1,0,1,1087,7322,7256,38529,1700410316.0
1726386119665709170,80,65,1,0,10,6201,5000,1469,49618,1700412307.0
1726386119665709170,81,0,0,0,0,2,2048,791,2438,1700412536.0
1726386119665709170,82,1,0,0,1,134,421,980,12474,1700415949.0
1726386119665709170,83,9,0,0,1,680,10505,10571,12457,1700416113.0
1726386119665709170,84,6,0,0,1,633,5270,4935,58683,1700417378.0
1726386119665709170,85,1,0,0,0,67,1197,898,3705,1700420644.0
1726386119665709170,86,0,0,0,0,221,746,5383,6866,1700421606.0
1726386119665709170,87,1,0,0,0,102027,2801,1491,3295,1700424270.0
1726386119665709170,88,1,0,0,0,73,154,206,7746,1700454317.0
1726386119665709170,89,0,0,0,0,1,4742,2483,5656,1700466779.0
1726386119665709170,90,1,0,0,1,131,3316,2893,7192,1700410701.0
1726386119665709170,91,4,0,0,1,347,995,5467,30514,1700414833.0
1726386119665709170,92,5,0,0,1,539,2338,14663,14245,1700416335.0
1726386119665709170,93,1,0,0,0,10,1150,770,34669,1700465312.0
1726386119665709170,94,0,0,0,0,34,2930,11616,64195,1700467668.0
1726386119665709170,95,1,0,0,0,46,3662,4172,30765,1700469290.0
1726386119665709170,96,0,0,0,0,26,190,63,847,1700473713.0
1726386119665709170,97,0,0,0,0,31,421,980,12474,1700517791.0
1726386119665709170,98,79,5,1,30,3835,62300,109120,19086,1700408817.0
1726386119665709170,99,2,0,0,0,115,1663,2447,74035,1700408943.0
1726386119665709170,100,1,0,0,0,82,39,27,5443,1700412503.0
1726386119665709170,101,0,0,0,0,306011,4989,2844,10071,1700419548.0
1726386119665709170,102,1,0,0,0,66,2525,832,8778,1700478790.0
1726386119665709170,103,6,1,0,1,896,10998,11552,17098,1700408953.0
1726386119665709170,104,1,0,0,0,60,662,509,3475,1700455794.0
1726386119665709170,105,2,0,0,0,186,1314,1123,1684,1700439391.0
1726386119665709170,106,0,0,0,0,44,630,239,2388,1700451481.0
1726386119665709170,107,55,1,0,31,4342,4969,46320,248781,1700408729.0
1726386119665709170,108,13,3,0,3,351,14157,13135,19425,1700413196.0
1726386119665709170,109,7,0,0,0,89,7055,6409,64771,1700451974.0
1726386119665709170,110,3,0,0,1,96,13657,14971,87688,1700409044.0
1726386119665709170,111,0,0,0,1,125,14534,23584,68575,1700409934.0
1726386119665709170,112,10,0,0,0,123,14534,23584,68575,1700409945.0
1726386119665709170,113,11,0,0,1,149,14534,23584,68575,1700409955.0
1726386119665709170,114,5,0,0,1,129,14534,23584,68575,1700409970.0
1726386119665709170,115,9,0,0,1,173,14534,23584,68575,1700409992.0
1726386119665709170,116,20,0,0,3,305,14534,23584,68575,1700410010.0
1726386119665709170,117,2,1,0,0,162,2329,1728,4976,1700416862.0
1726386119665709170,118,4,0,0,0,254,2088,124660,381076,1700424270.0
1726386119665709170,119,0,0,0,0,14,5001,517,4394,1700506004.0
1726386119665709170,120,4,0,0,0,566,1064,1665,16062,1700410609.0
1726386119665709170,121,0,0,0,0,3,1718,1208,2522,1700423208.0
1726386119665709170,122,0,0,0,0,43,8,3214,32667,1700451749.0
1726386119665709170,123,1,0,0,0,22,614,369,3925,1700416347.0
1726386119665709170,124,0,0,0,0,60,2831,4926,19197,1700431332.0
1726386119665709170,125,0,0,0,0,11,1015,551,3939,1700461122.0
1726386119665709170,126,4,0,0,0,156,4449,4920,71138,1700409025.0
1726386119665709170,127,0,0,0,0,28,1015,551,3939,1700437835.0
1726386119665709170,128,3,0,0,0,474,6741,6932,20067,1700411023.0
1726386119665709170,129,0,0,0,0,104,4488,3459,26194,1700415038.0
1726386119665709170,130,1,0,0,0,83,71,249,22250,1700419629.0
1726386119665709170,131,0,0,0,0,15,800,3168,8057,1700548787.0
1726386119665709170,132,0,0,0,0,76,5179,9093,68098,1700410591.0
1726386119665709170,133,0,0,0,0,41,448,793,20080,1700461356.0
1726386119665709170,134,0,0,0,0,17,5179,9093,68098,1700468589.0
1726386119665709170,135,0,0,0,0,10,225,359,41009,1700480593.0
1726386119665709170,136,0,0,0,0,4,29,56,412,1700512364.0
1726386119665709170,137,0,0,0,0,10,5007,3612,119780,1700538045.0
1726386119665709170,138,0,0,0,0,8,5179,9093,68098,1700563413.0
1726386119665709170,139,0,0,0,0,87,19710,52770,281545,1700412119.0
1726386119665709170,140,0,0,0,0,11,1906,2403,5357,1700437709.0
1726386119665709170,141,0,0,0,0,10,1906,2403,5357,1700437723.0
1726386119665709170,142,0,0,0,0,12,1906,2403,5357,1700437735.0
1726386119665709170,143,0,0,0,0,17,1906,2403,5357,1700437752.0
1726386119665709170,144,0,0,0,0,13,1906,2403,5357,1700437761.0
1726386119665709170,145,0,0,0,0,30,348,250,1969,1700452637.0
1726386119665709170,146,2,0,0,0,37,348,250,1969,1700454020.0
1726386119665709170,147,1,0,0,0,24,348,250,1969,1700469547.0
1726386119665709170,148,1,0,0,1,23,33,8,145,1700408745.0
1726386119665709170,149,4,0,0,0,247,963,1014,8461,1700408735.0
1726386119665709170,150,68,3,0,2,11187,1422,1462,6360,1700408908.0
1726386119665709170,151,1,1,0,0,22,118,236,37058,1700409322.0
1726386119665709170,152,2,0,0,0,290,1524,14688,315125,1700409734.0
1726386119665709170,153,2,0,0,0,201,4670,2996,5146,1700409906.0
1726386119665709170,154,3,1,0,0,685,1275,1056,13127,1700409913.0
1726386119665709170,155,1,0,0,1,38,27,66,1483,1700410335.0
1726386119665709170,156,2,0,0,0,21,147,50,654,1700410399.0
1726386119665709170,157,2,0,0,0,22,1599,1976,23935,1700410544.0
1726386119665709170,158,1,0,0,0,41,803,460,5565,1700408849.0
1726386119665709170,159,1,0,0,1,24,289,129,7514,1700408862.0
1726386119665709170,160,1,0,0,0,17,3541,964,54777,1700408903.0
1726386119665709170,161,0,0,0,1,150,1371,822,2407,1700408954.0
1726386119665709170,162,1,0,0,0,75,378,162,3888,1700409044.0
1726386119665709170,163,0,0,0,1,24,1403,1656,141031,1700409119.0
1726386119665709170,164,0,0,0,1,32,4392,4176,139809,1700409223.0
1726386119665709170,165,1,0,0,1,37,3825,4100,55551,1700409368.0
1726386119665709170,166,0,0,0,1,57,99,22,5342,1700409406.0
1726386119665709170,167,3,0,0,1,329,410,690,4055,1700408749.0
1726386119665709170,168,7,0,0,2,329,2605,2650,13593,1700408763.0
1726386119665709170,169,1,0,0,1,31,74,28,1202,1700408857.0
1726386119665709170,170,11,0,0,1,1364,1240,1370,5594,1700408869.0
1726386119665709170,171,132,13,2,8,12535,3451,2708,17772,1700408973.0
1726386119665709170,172,1,0,0,1,85,1627,1590,4589,1700409295.0
1726386119665709170,173,21,1,0,6,3239,1343,1518,12573,1700409728.0
1726386119665709170,174,4,0,0,0,28,49,27,512,1700410196.0
1726386119665709170,175,2,0,0,0,119,40,92,1572,1700410552.0
1726386119665709170,176,5,0,0,0,316,3209,1838,5192,1700411339.0
1726386119665709170,177,0,0,0,1,40,631,372,1077,1700408884.0
1726386119665709170,178,0,0,0,1,20,567,41,460,1700408964.0
1726386119665709170,179,1,0,0,0,34,991,561,18264,1700409068.0
1726386119665709170,180,2,0,0,0,10,979,150,421,1700409640.0
1726386119665709170,181,1,0,0,0,18,2460,116,3304,1700409977.0
1726386119665709170,182,1,0,0,0,23,4042,3941,27925,1700411217.0
1726386119665709170,183,1,0,0,0,5,235,65,2621,1700411665.0
1726386119665709170,184,4,0,0,0,37,6485,6812,99233,1700411940.0
1726386119665709170,185,1,0,0,0,9,1514,338,23573,1700412284.0
1726386119665709170,186,3,0,0,0,100341,662,889,1973,1700417830.0
1726386119665709170,187,4,1,0,0,510418,557,991,1710,1700408779.0
1726386119665709170,188,2,0,0,0,19,219,57,1890,1700408840.0
1726386119665709170,189,1,0,0,1,32,1287,870,45535,1700409246.0
1726386119665709170,190,1,0,0,1,27,202,268,17075,1700409326.0
1726386119665709170,191,2,0,0,0,1,46,9,7,1700410821.0
1726386119665709170,192,10,1,0,1,515,1623,1329,3065,1700412003.0
1726386119665709170,193,3,0,0,0,390,380,631,62830,1700412188.0
1726386119665709170,194,4,0,0,0,22,3805,2989,51089,1700414818.0
1726386119665709170,195,7,1,0,0,457,3392,2557,4404,1700428267.0
