o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1685021067767627777,1,4,0,0,0,107,2439,3513,28185,1690600588.0
1685021067767627777,2,0,0,0,0,4,6047,5513,12114,1690605571.0
1685021067767627777,3,0,0,0,0,12,3540,3061,29874,1690619470.0
1685021067767627777,4,56,4,0,0,1283,2980,6051,8850,1690546863.0
1685021067767627777,5,11,0,0,1,365,1484,8238,7849,1690547034.0
1685021067767627777,6,56,11,0,4,1106,1625,81695,27130,1690556971.0
1685021067767627777,7,54,2,0,3,1328,453,2032,6567,1690566650.0
1685021067767627777,8,0,0,0,0,8,199,183,22559,1690609791.0
1685021067767627777,9,0,0,0,0,3,598,60,1589,1690649547.0
1685021067767627777,10,2,0,0,0,136,451,35,1639,1690580643.0
1685021067767627777,11,0,0,0,0,5,1079,1110,10613,1690585675.0
1685021067767627777,12,5,1,0,1,177,343,1389,12157,1690549467.0
1685021067767627777,13,1,0,0,0,46,1558,649,6994,1690604261.0
1685021067767627777,14,0,0,0,0,7,42,8,179,1690610825.0
1685021067767627777,15,2,0,0,0,29,4907,2993,9821,1690614946.0
1685021067767627777,16,0,0,0,0,15,5310,5510,45136,1690679571.0
1685021067767627777,17,13,0,0,2,364,383,52,791,1690546926.0
1685021067767627777,18,9,3,0,2,371,6075,5769,16630,1690567492.0
1685021067767627777,19,2,0,0,2,139,946,4861,32885,1690546762.0
1685021067767627777,20,0,0,0,0,1,3020,874,8421,1690587453.0
1685021067767627777,21,14,0,0,2,395,154,195,8270,1690554280.0
1685021067767627777,22,137,11,0,2,1048,2025,61931,15943,1690546556.0
1685021067767627777,23,0,0,0,0,7,800,1054,34049,1690622278.0
1685021067767627777,24,50,1,0,8,1131,736,1092,5828,1690546744.0
1685021067767627777,25,27,1,0,0,455,69,5845,3329,1690546559.0
1685021067767627777,26,17,4,0,1,379,588,607,13195,1690547648.0
1685021067767627777,27,14,1,0,6,565,2799,3735,51322,1690547771.0
1685021067767627777,28,26,2,0,1,1352,77,84,3733,1690548221.0
1685021067767627777,29,6,0,0,1,214,8193,8205,150297,1690549682.0
1685021067767627777,30,8,0,0,2,438,2348,871,9938,1690550691.0
1685021067767627777,31,200,17,1,7,5803,489,131645,52744,1690546606.0
1685021067767627777,32,0,0,0,0,4,463,1993,4894,1690606700.0
1685021067767627777,33,1,0,0,0,183,1039,74951,36671,1690866062.0
1685021067767627777,34,22,1,0,27,4366,1440,2671,3685,1690546537.0
1685021067767627777,35,19,3,0,5,716,106,8743,1710,1690546589.0
1685021067767627777,36,78,7,0,34,7719,294,36,1793,1690547588.0
1685021067767627777,37,42,9,0,4,784,1804,47107,17455,1690549128.0
1685021067767627777,38,59,0,0,5,1461,7376,7660,124032,1690557638.0
1685021067767627777,39,20,3,0,1,405,505,760,9254,1690560898.0
1685021067767627777,40,4,0,0,0,573,51,626,3617,1690563640.0
1685021067767627777,41,10,0,1,10,1536,350,2231,11173,1690546779.0
1685021067767627777,42,97,29,2,11,2369,14894,19626,40683,1690551212.0
1685021067767627777,43,7,0,0,0,368,4812,3086,3110,1690565336.0
1685021067767627777,44,72,14,0,0,944,16504,16376,17588,1690565756.0
1685021067767627777,45,0,0,0,0,3,2928,1438,15981,1690566251.0
1685021067767627777,46,0,0,0,0,2,1803,1677,22802,1690571126.0
1685021067767627777,47,0,0,0,0,30,191,170,353,1690571520.0
1685021067767627777,48,10,1,0,0,203,4776,5869,34021,1690574732.0
1685021067767627777,49,2,0,0,0,149,306,380,3197,1690579264.0
1685021067767627777,50,0,0,0,0,80,151,54,1199,1690583499.0
1685021067767627777,51,6,1,0,4,334,3861,3715,46400,1690613163.0
1685021067767627777,52,103,3,0,5,3176,9996,11440,212013,1690554399.0
1685021067767627777,53,24,3,0,1,912,6000,6386,49266,1690561381.0
1685021067767627777,54,0,0,0,0,6,2557,2409,8001,1690568070.0
1685021067767627777,55,1,0,0,0,58,14827,25217,158979,1690607224.0
1685021067767627777,56,1,0,0,0,38,369,80,3474,1690618790.0
1685021067767627777,57,0,0,0,0,26,146,111,4803,1690620551.0
1685021067767627777,58,1,0,0,0,352,5810,5517,129599,1690621285.0
1685021067767627777,59,0,0,0,0,20,9282,10028,31245,1690624370.0
1685021067767627777,60,9,0,0,1,145,2365,3639,6124,1690559950.0
1685021067767627777,61,0,0,0,0,34,4634,3329,11083,1690610286.0
1685021067767627777,62,3,0,0,0,500,600,796,40023,1690555972.0
1685021067767627777,63,18,0,0,1,2953,1733,1064,2920,1690564130.0
1685021067767627777,64,8,0,0,0,1068,106,76,1775,1690568768.0
1685021067767627777,65,21,0,0,4,1513,189,25,166,1690597033.0
1685021067767627777,66,4,0,0,0,121,139,21,140,1690601370.0
1685021067767627777,67,0,0,0,0,10,9540,8700,10132,1690552329.0
1685021067767627777,68,0,0,0,1,415,1000,17432,13503,1690577838.0
1685021067767627777,69,136,12,0,6,1834,4781,6680,62832,1690546780.0
1685021067767627777,70,0,0,0,0,127,10998,11552,17098,1690607036.0
1685021067767627777,71,77,12,0,0,808,4989,4168,16003,1690551108.0
1685021067767627777,72,0,0,0,0,2,479,350,9160,1690622570.0
1685021067767627777,73,0,0,0,0,3,155,82,5702,1690609319.0
1685021067767627777,74,123,4,0,5,1743,4949,19680,53865,1690546587.0
1685021067767627777,75,7,10,1,15,1890,293,1059,8146,1690546714.0
1685021067767627777,76,28,4,0,3,369,311,1326,13950,1690547266.0
1685021067767627777,77,29,0,0,2,2045,1355,786,12150,1690547817.0
1685021067767627777,78,94,2,0,4,803,2700,5029,255544,1690564341.0
1685021067767627777,79,13,0,0,0,134,603,1462,17214,1690565847.0
1685021067767627777,80,0,0,0,0,5,737,249,8311,1690609998.0
1685021067767627777,81,307,17,0,16,2910,4969,46319,248781,1690546592.0
1685021067767627777,82,0,0,0,0,13,42,156,3787,1690612062.0
1685021067767627777,83,39,2,0,1,1663,10653,9686,61743,1690546592.0
1685021067767627777,84,377,31,0,27,3298,62301,109119,19085,1690546671.0
1685021067767627777,85,8,1,0,1,133,1723,1485,25577,1690589641.0
1685021067767627777,86,1,0,0,0,7,1432,3385,74304,1690614740.0
1685021067767627777,87,2,0,0,1,35,448,793,20080,1690618330.0
1685021067767627777,88,3,0,0,1,189,183,592,8505,1690621451.0
1685021067767627777,89,944,78,14,71,40442,872,351495,24626,1690558053.0
1685021067767627777,90,0,0,0,0,9,273,358,2321,1690573585.0
1685021067767627777,91,0,0,0,0,41,4589,29601,97891,1690547094.0
1685021067767627777,92,23,6,0,1,1150,4057,3681,15191,1690550693.0
1685021067767627777,93,3,0,0,22,1091,4989,4309,10721,1690547192.0
1685021067767627777,94,102,10,0,3,1800,16909,31432,355438,1690550486.0
1685021067767627777,95,128,7,0,9,3149,396,1641,5795,1690547035.0
1685021067767627777,96,3,1,0,0,80,2820,1943,128400,1690610674.0
1685021067767627777,97,1,0,0,0,63,2820,1943,128400,1690610693.0
1685021067767627777,98,5,2,0,0,109,2820,1943,128400,1690610712.0
1685021067767627777,99,1,0,0,0,36,2820,1943,128400,1690610732.0
1685021067767627777,100,0,0,0,0,56,2820,1943,128400,1690610788.0
1685021067767627777,101,0,0,0,0,3,349,348,12020,1690611706.0
1685021067767627777,102,44,0,0,0,241,2870,1839,15102,1690577817.0
1685021067767627777,103,22,1,0,2,798,31242,31420,20827,1690598372.0
1685021067767627777,104,6,0,0,2,114,1796,1688,57780,1690600513.0
1685021067767627777,105,0,0,0,0,8,1088,1922,22383,1690609028.0
1685021067767627777,106,0,0,0,0,55,2820,1943,128400,1690610828.0
1685021067767627777,107,0,0,0,0,32,2820,1943,128400,1690610850.0
1685021067767627777,108,4,1,0,0,85,2820,1943,128400,1690610884.0
1685021067767627777,109,2,0,0,0,52,2820,1943,128400,1690610915.0
1685021067767627777,110,2,0,0,0,61,2820,1943,128400,1690610956.0
1685021067767627777,111,2,0,0,1,61,75,11,752,1690562506.0
1685021067767627777,112,1,0,0,1,40,53,849,8587,1690607934.0
1685021067767627777,113,3,0,0,1,42,50,62,1727,1690627033.0
1685021067767627777,114,0,0,0,0,39,1628,3507,6772,1690634260.0
1685021067767627777,115,8,0,0,1,210,176,234,2961,1690561829.0
1685021067767627777,116,1,0,0,0,38,1510,2486,39814,1690621461.0
1685021067767627777,117,0,0,0,1,61,3862,3257,18373,1690612149.0
1685021067767627777,118,61,9,0,1,1984,4057,3681,15191,1690550542.0
1685021067767627777,119,97,18,1,6,4109,4057,3681,15191,1690550556.0
