o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345966715721674752,1,16,0,0,2,0,352,145,11802,1609709749.0
1345966715721674752,2,0,0,0,0,0,5462,5208,46104,1609742498.0
1345966715721674752,3,1,0,0,0,0,45,664,8122,1610051734.0
1345966715721674752,4,1,0,0,0,0,36,2769,3952,1609819721.0
1345966715721674752,5,14,1,0,3,0,107,144,6696,1609709939.0
1345966715721674752,6,187,43,3,10,0,11272,126143,83274,1609710734.0
1345966715721674752,7,59,27,2,42,0,142293,196117,302273,1609711976.0
1345966715721674752,8,3,0,0,0,0,5747,5632,61064,1609734530.0
1345966715721674752,9,1,1,0,0,0,4981,3104,312503,1609734969.0
1345966715721674752,10,4,4,0,3,0,619,9364,62503,1609711330.0
1345966715721674752,11,47,5,0,3,0,7747,35106,111710,1609710447.0
1345966715721674752,12,211,53,7,72,0,6477,30706,41927,1609709724.0
1345966715721674752,13,225,26,0,45,0,526,11329,43015,1609709789.0
1345966715721674752,14,1,0,0,1,0,2229,32794,172605,1609725905.0
1345966715721674752,15,10,0,0,1,0,18407,63762,65034,1609726927.0
1345966715721674752,16,0,0,0,0,0,4715,4473,10762,1609734621.0
1345966715721674752,17,2,0,0,1,0,2229,32794,172605,1609737747.0
1345966715721674752,18,0,0,0,0,0,1640,3407,39854,1609739498.0
1345966715721674752,19,0,0,0,0,0,2229,32794,172605,1609760080.0
1345966715721674752,20,1,1,0,0,0,2229,32794,172605,1609783103.0
1345966715721674752,21,0,0,0,1,0,1704,116261,336437,1609813437.0
1345966715721674752,22,2,0,0,0,0,1704,116261,336437,1609813566.0
1345966715721674752,23,0,0,0,0,0,2229,32794,172605,1609855627.0
1345966715721674752,24,0,0,0,0,0,2229,32794,172605,1609806491.0
1345966715721674752,25,358,22,2,40,0,22809,52238,16112,1609709656.0
1345966715721674752,26,20,0,0,5,0,4482,6195,13336,1609709667.0
1345966715721674752,27,162,29,7,18,0,28,2,1241,1609709695.0
1345966715721674752,28,39,0,0,3,0,1467,739,9458,1609709696.0
1345966715721674752,29,1,0,0,1,0,370,727,19531,1609709703.0
1345966715721674752,30,10,0,0,0,0,3254,4364,246123,1609709705.0
1345966715721674752,31,0,0,0,0,0,129,129,4781,1609917295.0
1345966715721674752,32,0,0,0,0,0,1334,726,9625,1609735397.0
1345966715721674752,33,8,1,0,1,0,149,1938,22315,1609709961.0
1345966715721674752,34,30,4,0,2,0,72279,72089,131411,1609719983.0
1345966715721674752,35,1,0,0,0,0,1334,726,9625,1609734954.0
1345966715721674752,36,38,2,0,0,0,2361,1731,142792,1609709721.0
