o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1443219519577726977,1,0,0,0,0,0,5001,1315,239050,1632896557.0
1443219519577726977,2,0,0,0,0,0,491,672,3023,1632899482.0
1443219519577726977,3,2,0,0,0,0,18,167,4692,1632905864.0
1443219519577726977,4,1,0,0,0,0,131,17,1909,1633054707.0
1443219519577726977,5,1,0,1,0,0,2625,3281,113006,1632928656.0
1443219519577726977,6,0,0,0,0,0,6,0,80,1636539856.0
1443219519577726977,7,0,0,0,0,0,156,28,3881,1633557909.0
1443219519577726977,8,0,0,0,0,0,401,11,238,1649912013.0
1443219519577726977,9,0,0,0,0,0,34,83,7236,1638612717.0
1443219519577726977,10,0,0,0,0,0,1,0,10,1633906774.0
1443219519577726977,11,0,0,0,0,0,91,26,2601,1632947312.0
1443219519577726977,12,0,0,0,0,0,1294,183,5208,1632977096.0
1443219519577726977,13,0,0,0,0,0,1915,667,142758,1632961838.0
1443219519577726977,14,0,0,0,0,0,558,100,411,1632996909.0
1443219519577726977,15,0,0,0,0,0,127,752,110512,1632896796.0
1443219519577726977,16,0,0,0,0,0,1125,136,1281,1633242507.0
1443219519577726977,17,0,0,0,0,0,14,856,138885,1632898252.0
1443219519577726977,18,0,0,0,0,0,14,856,138885,1632898448.0
1443219519577726977,19,0,0,0,0,0,14,856,138885,1632900595.0
1443219519577726977,20,0,0,0,0,0,1001,505,8551,1632901051.0
1443219519577726977,21,0,0,0,0,0,681,85,192669,1635421249.0
1443219519577726977,22,0,0,0,0,0,681,85,192669,1635499400.0
1443219519577726977,23,0,0,0,0,0,681,85,192669,1635500157.0
1443219519577726977,24,0,0,0,0,0,681,85,192669,1635547788.0
1443219519577726977,25,0,0,0,0,0,681,85,192669,1635958598.0
1443219519577726977,26,0,0,0,0,0,681,85,192669,1636043450.0
1443219519577726977,27,0,0,0,0,0,681,85,192669,1636045490.0
1443219519577726977,28,0,0,0,0,0,681,85,192669,1638527745.0
1443219519577726977,29,0,0,0,0,0,681,85,192669,1638620329.0
1443219519577726977,30,0,0,0,0,0,681,85,192669,1643599649.0
1443219519577726977,31,0,0,0,0,0,4,3,2075,1632897492.0
1443219519577726977,32,0,0,0,0,0,3,0,412,1632909598.0
1443219519577726977,33,0,0,0,0,0,2,2,182,1632922918.0
1443219519577726977,34,0,0,0,0,0,19,4,2718,1633070244.0
1443219519577726977,35,0,0,0,0,0,1,0,4,1632964917.0
1443219519577726977,36,0,0,0,0,0,2105,385,5439,1632896727.0
1443219519577726977,37,0,0,0,0,0,303,1,109159,1632900187.0
1443219519577726977,38,0,0,0,0,0,1796,849,1936,1632904931.0
1443219519577726977,39,0,0,0,0,0,487,440,75014,1633250813.0
1443219519577726977,40,0,0,0,0,0,758,1116,41726,1632948667.0
1443219519577726977,41,0,0,0,0,0,256,1276,93036,1632896859.0
1443219519577726977,42,0,0,0,0,0,681,85,192669,1632897319.0
1443219519577726977,43,0,0,0,0,0,681,85,192669,1633323880.0
1443219519577726977,44,0,0,0,0,0,681,85,192669,1643599668.0
1443219519577726977,45,0,0,0,0,0,681,85,192669,1643599675.0
1443219519577726977,46,0,0,0,0,0,681,85,192669,1643599706.0
1443219519577726977,47,1,0,0,0,0,3816,3506,261989,1632896679.0
1443219519577726977,48,1,0,0,0,0,803,377,15258,1633040119.0
1443219519577726977,49,0,0,0,0,0,929,327,66653,1632956008.0
1443219519577726977,50,0,0,0,0,0,4948,248,22609,1632896761.0
1443219519577726977,51,0,0,0,0,0,58,31,8707,1632909465.0
1443219519577726977,52,0,0,0,0,0,260,38,4760,1633899448.0
